####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05016718,14.9435725
2009,04,2,0.0492477,14.68854125
2009,04,3,0.04866867,14.47274375
2009,04,4,0.02716464,9.38213712
2009,04,5,0.04238073,13.13076
2009,04,6,0.0573784,16.59836625
2009,04,7,0.05169256,15.22412875
2009,04,8,0.05351592,15.66739
2009,04,9,0.03823809,11.99241788
2009,04,10,0.03447343,11.16892762
2009,04,11,0.06351113,18.09881
2009,04,12,0.07482728,20.71248625
2009,04,13,0.05935477,17.11826625
2009,04,14,0.05652136,16.5976825
2009,04,15,0.06384354,18.1767975
2009,04,16,0.03363758,10.936658
2009,04,17,0.04820069,14.4303825
2009,04,18,0.04260859,13.1417125
2009,04,19,0.05243332,15.45671
2009,04,20,0.0550351,16.1575075
2009,04,21,0.06113339,17.50935125
2009,04,22,0.046621,13.99089375
2009,04,23,0.0401147,12.3950475
2009,04,24,0.03316557,10.78718438
2009,04,25,0.03735686,11.82843588
2009,04,26,0.04900092,14.67475125
2009,04,27,0.0629059,17.95597625
2009,04,28,0.04869892,14.5798905
2009,04,29,0.02890997,9.82217813
2009,04,30,0.03634495,11.70052925
2010,04,1,0.0383672,11.9971725
2010,04,2,0.04672887,14.00329812
2010,04,3,0.05441683,15.84933
2010,04,4,0.03347152,10.82390062
2010,04,5,0.03779044,11.84402338
2010,04,6,0.02978312,10.00273088
2010,04,7,0.05149293,15.24281375
2010,04,8,0.05368637,15.7417525
2010,04,9,0.05240584,15.44350988
2010,04,10,0.05035581,15.03243125
2010,04,11,0.06099106,17.55635412
2010,04,12,0.03998254,12.43305988
2010,04,13,0.03631578,11.57578475
2010,04,14,0.04092527,12.78827612
2010,04,15,0.06189336,17.78791375
2010,04,16,0.06678656,18.8213
2010,04,17,0.07949932,21.82078
2010,04,18,0.06549725,18.70696875
2010,04,19,0.02618748,9.21188487
2010,04,20,0.04803205,14.47858638
2010,04,21,0.06197613,17.77111125
2010,04,22,0.06598797,18.63591375
2010,04,23,0.07422709,20.474755
2010,04,24,0.04004311,12.48012375
2010,04,25,0.05432382,15.89389875
2010,04,26,0.04048347,12.713237
2010,04,27,0.06968375,19.64804125
2010,04,28,0.04549532,13.90683625
2010,04,29,0.06284923,18.06268625
2010,04,30,0.07325992,20.50864
2011,04,1,0.06427047,18.05158
2011,04,2,0.0455307,13.59628875
2011,04,3,0.03165364,10.29562688
2011,04,4,0.0287069,9.54384538
2011,04,5,0.02558714,8.81994213
2011,04,6,0.02539275,8.820469
2011,04,7,0.02525269,8.83137412
2011,04,8,0.0385302,12.04202538
2011,04,9,0.05022317,14.89839375
2011,04,10,0.06578585,18.5939475
2011,04,11,0.05332515,15.62064
2011,04,12,0.03809197,12.0149725
2011,04,13,0.03147097,10.48180875
2011,04,14,0.03067333,10.31732125
2011,04,15,0.05736267,16.67420375
2011,04,16,0.07774945,21.33266
2011,04,17,0.088973,23.94233125
2011,04,18,0.07276498,20.232235
2011,04,19,0.05096267,15.0044265
2011,04,20,0.02964803,9.93560088
2011,04,21,0.02864444,9.748474
2011,04,22,0.02866676,9.78333275
2011,04,23,0.02813319,9.69687438
2011,04,24,0.02781795,9.64883475
2011,04,25,0.03341182,11.05053225
2011,04,26,0.0347007,11.35049625
2011,04,27,0.03483455,11.39599125
2011,04,28,0.05444017,16.17392
2011,04,29,0.06248938,17.983046
2011,04,30,0.02860104,9.81878612
2012,04,1,0.05930518,17.13919125
2012,04,2,0.03579754,11.48455162
2012,04,3,0.04471557,13.61793125
2012,04,4,0.03618379,11.56302375
2012,04,5,0.04005346,12.44144125
2012,04,6,0.03816138,11.9749875
2012,04,7,0.03418243,11.05063162
2012,04,8,0.05078638,15.03686488
2012,04,9,0.05665434,16.4450565
2012,04,10,0.04374501,13.38317662
2012,04,11,0.05464135,15.9368
2012,04,12,0.0513166,15.08496375
2012,04,13,0.04676707,14.0122225
2012,04,14,0.04315007,13.17740375
2012,04,15,0.05229474,15.328835
2012,04,16,0.04287733,13.14914938
2012,04,17,0.02799612,9.6017515
2012,04,18,0.02825746,9.68986275
2012,04,19,0.03022894,10.2199125
2012,04,20,0.05419614,16.023335
2012,04,21,0.05616324,16.4406775
2012,04,22,0.05103028,15.18065875
2012,04,23,0.07294008,20.2592475
2012,04,24,0.05812109,16.83055875
2012,04,25,0.04528572,13.83503
2012,04,26,0.06365473,18.2089275
2012,04,27,0.08600151,23.36398
2012,04,28,0.07964471,21.8390325
2012,04,29,0.07371132,20.3188075
2012,04,30,0.05963248,17.11547375
2013,04,1,0.04639066,13.92542625
2013,04,2,0.02952358,9.86822925
2013,04,3,0.04744012,14.12495125
2013,04,4,0.05699654,16.40132875
2013,04,5,0.03853017,12.01591762
2013,04,6,0.03565935,11.33090562
2013,04,7,0.04660174,13.9746245
2013,04,8,0.04184066,12.88442375
2013,04,9,0.0870512,23.5425025
2013,04,10,0.04928326,14.7046545
2013,04,11,0.02733756,9.47482338
2013,04,12,0.03982574,12.503855
2013,04,13,0.05730672,16.6831525
2013,04,14,0.05069107,15.14138
2013,04,15,0.04161184,12.9626775
2013,04,16,0.0548095,15.93952238
2013,04,17,0.02712232,9.32790937
2013,04,18,0.03831336,12.0456625
2013,04,19,0.04733536,14.1777875
2013,04,20,0.0554552,16.13276375
2013,04,21,0.03133598,10.41624375
2013,04,22,0.04295093,13.2578725
2013,04,23,0.05747542,16.74570875
2013,04,24,0.06562904,18.54840125
2013,04,25,0.04756771,14.3164125
2013,04,26,0.05931281,17.05268875
2013,04,27,0.05182859,15.31431625
2013,04,28,0.05981403,17.1600025
2013,04,29,0.05771918,16.67215625
2013,04,30,0.04292199,13.21142125
2014,04,1,0.03045431,10.14956525
2014,04,2,0.05437954,15.81905125
2014,04,3,0.03947705,12.34958925
2014,04,4,0.06146807,17.5522275
2014,04,5,0.07382626,20.45651375
2014,04,6,0.06783936,19.05666875
2014,04,7,0.04078505,12.57215787
2014,04,8,0.0252348,8.80767838
2014,04,9,0.02477821,8.70645638
2014,04,10,0.03957722,12.35573112
2014,04,11,0.03929098,12.2399925
2014,04,12,0.03799504,11.91986125
2014,04,13,0.02902095,9.73701888
2014,04,14,0.02816339,9.55303325
2014,04,15,0.04180612,12.89705375
2014,04,16,0.06191188,17.6927975
2014,04,17,0.05174967,15.23425625
2014,04,18,0.05064937,14.97800625
2014,04,19,0.04023816,12.44212062
2014,04,20,0.03294091,10.69399363
2014,04,21,0.04293299,13.11168
2014,04,22,0.0608987,17.380305
2014,04,23,0.04587211,13.88572375
2014,04,24,0.03527655,11.388055
2014,04,25,0.06112488,17.48048375
2014,04,26,0.03723982,11.82464262
2014,04,27,0.03625755,11.58300875
2014,04,28,0.03222832,10.68861125
2014,04,29,0.06598161,18.79606875
2014,04,30,0.06105375,17.62963625
2015,04,1,0.06601867,18.59461875
2015,04,2,0.03330276,10.8226445
2015,04,3,0.03673534,11.6669525
2015,04,4,0.03129356,10.30023112
2015,04,5,0.03162213,10.41180163
2015,04,6,0.04191754,12.9115075
2015,04,7,0.04675895,14.075035
2015,04,8,0.03998268,12.42779625
2015,04,9,0.02757864,9.464545
2015,04,10,0.0264184,9.181524
2015,04,11,0.0458989,13.86274275
2015,04,12,0.03194311,10.55905638
2015,04,13,0.03047117,10.29062475
2015,04,14,0.05017571,15.10155125
2015,04,15,0.06245278,17.9191275
2015,04,16,0.03304733,10.79553725
2015,04,17,0.04675052,14.03412
2015,04,18,0.04465597,13.56211475
2015,04,19,0.06445106,18.365345
2015,04,20,0.04499841,13.67434362
2015,04,21,0.02660488,9.26693812
2015,04,22,0.02911216,9.92363425
2015,04,23,0.02871742,9.872604
2015,04,24,0.04562403,13.89874875
2015,04,25,0.04446782,13.592331
2015,04,26,0.04772209,14.4595775
2015,04,27,0.02699285,9.36387287
2015,04,28,0.02691414,9.30448625
2015,04,29,0.03086101,10.25948663
2015,04,30,0.06602481,18.63332375
2016,04,1,0.07140661,19.9515675
2016,04,2,0.08389136,23.02504875
2016,04,3,0.07421154,20.68640375
2016,04,4,0.03338142,10.86571962
2016,04,5,0.03583836,11.42448125
2016,04,6,0.03839355,12.04750125
2016,04,7,0.02721682,9.33233412
2016,04,8,0.03464726,11.14403575
2016,04,9,0.04513049,13.66245288
2016,04,10,0.03657687,11.61462712
2016,04,11,0.04972488,14.75677
2016,04,12,0.03923033,12.26476638
2016,04,13,0.02618381,9.12040737
2016,04,14,0.03345281,10.92621237
2016,04,15,0.08001574,22.22831
2016,04,16,0.04714428,14.4194475
2016,04,17,0.06512055,18.68486375
2016,04,18,0.05643628,16.45908375
2016,04,19,0.05349065,15.74655625
2016,04,20,0.05121214,15.25486
2016,04,21,0.06602814,18.678255
2016,04,22,0.07012679,19.61694875
2016,04,23,0.06667583,18.7793175
2016,04,24,0.05958004,17.1407225
2016,04,25,0.05163272,15.25421375
2016,04,26,0.04621855,13.9858325
2016,04,27,0.0321568,10.57607125
2016,04,28,0.03696993,11.73305375
2016,04,29,0.02915943,9.92689025
2016,04,30,0.02751292,9.55883312
2017,04,1,0.04145842,12.78879662
2017,04,2,0.04401882,13.4146375
2017,04,3,0.04970544,14.70868712
2017,04,4,0.05884147,16.94050375
2017,04,5,0.0529679,15.4711675
2017,04,6,0.06069142,17.22108625
2017,04,7,0.04965727,14.64935875
2017,04,8,0.03756697,11.780105
2017,04,9,0.0283259,9.58805313
2017,04,10,0.03371453,10.90911038
2017,04,11,0.04842819,14.4402425
2017,04,12,0.0550294,16.03995125
2017,04,13,0.04139375,12.85886275
2017,04,14,0.02989492,10.05763225
2017,04,15,0.03636098,11.74063375
2017,04,16,0.03116284,10.52430625
2017,04,17,0.03264598,10.90886988
2017,04,18,0.08094185,22.38385625
2017,04,19,0.05800161,16.970796
2017,04,20,0.04692589,14.25762162
2017,04,21,0.06025517,17.420055
2017,04,22,0.07082427,19.89126125
2017,04,23,0.06561107,18.552325
2017,04,24,0.06481537,18.306596
2017,04,25,0.03190571,10.61957312
2017,04,26,0.03170681,10.57861112
2017,04,27,0.0550085,16.10151
2017,04,28,0.04762934,14.35476125
2017,04,29,0.03095252,10.30807862
2017,04,30,0.02826119,9.6256695
2018,04,1,0.04895994,14.87313125
2018,04,2,0.05551433,16.32427375
2018,04,3,0.0686399,19.37650625
2018,04,4,0.03113903,10.39464687
2018,04,5,0.03134355,10.47190238
2018,04,6,0.03193597,10.64787125
2018,04,7,0.05264333,15.67504
2018,04,8,0.06992317,19.7397825
2018,04,9,0.06234185,17.88904875
2018,04,10,0.05169816,15.22561225
2018,04,11,0.02820619,9.5673505
2018,04,12,0.03393643,10.9345595
2018,04,13,0.02483188,8.80277225
2018,04,14,0.03596603,11.53420525
2018,04,15,0.0467332,14.19401125
2018,04,16,0.07665817,21.32274875
2018,04,17,0.055724,16.31404375
2018,04,18,0.06542591,18.459675
2018,04,19,0.06054078,17.3242175
2018,04,20,0.06344578,17.98306375
2018,04,21,0.04020097,12.53293625
2018,04,22,0.0282915,9.65434138
2018,04,23,0.03303777,10.84946638
2018,04,24,0.03082793,10.38698713
2018,04,25,0.06076431,17.5594475
2018,04,26,0.02865463,9.80380488
2018,04,27,0.0304647,10.22862225
2018,04,28,0.02545297,8.97877112
2018,04,29,0.02557226,9.0467525
2018,04,30,0.03260207,10.812514
