####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.63561288,274.1042875
2009,07,2,5.31624325,273.8333
2009,07,3,5.43876938,275.4005625
2009,07,4,5.50098025,276.4745625
2009,07,5,5.952653,277.069425
2009,07,6,6.70400625,277.8732125
2009,07,7,7.72377162,279.88625
2009,07,8,8.43164175,282.5778
2009,07,9,9.30533975,282.2928
2009,07,10,5.92343362,274.685375
2009,07,11,6.0500285,276.1325125
2009,07,12,6.636442,277.0999125
2009,07,13,5.82145688,280.0359875
2009,07,14,5.77316462,282.485325
2009,07,15,6.263776,275.8656125
2009,07,16,3.25265262,263.3527625
2009,07,17,3.677124,267.968675
2009,07,18,6.13443325,277.0029125
2009,07,19,6.71366062,276.2035
2009,07,20,6.42260388,277.9809125
2009,07,21,5.997321,275.5915375
2009,07,22,5.148885,274.5088875
2009,07,23,5.47757975,274.047725
2009,07,24,5.1320575,271.611175
2009,07,25,5.12604675,271.694775
2009,07,26,5.90932225,275.9198875
2009,07,27,7.228838,280.2287375
2009,07,28,7.76583188,280.968625
2009,07,29,8.14411325,283.0047625
2009,07,30,8.80281938,282.7125875
2009,07,31,7.70850137,281.6062125
2010,07,1,6.11681837,275.82335
2010,07,2,7.92527825,277.2835
2010,07,3,7.2653585,277.2988
2010,07,4,7.07587925,277.7937625
2010,07,5,6.87902638,275.6511375
2010,07,6,4.7054625,270.700675
2010,07,7,4.51018662,269.1754125
2010,07,8,4.448515,272.438975
2010,07,9,6.20345462,279.3751
2010,07,10,5.84889438,280.2885625
2010,07,11,7.97041862,280.3668625
2010,07,12,7.03994025,277.74425
2010,07,13,7.51302638,277.54325
2010,07,14,5.35325838,270.5591125
2010,07,15,4.8353825,267.84745
2010,07,16,3.906885,261.92455
2010,07,17,5.7163505,269.6289375
2010,07,18,7.0112105,275.455525
2010,07,19,7.0116495,275.0097625
2010,07,20,6.95893962,273.8798375
2010,07,21,6.01882738,273.77425
2010,07,22,6.57428075,274.2401375
2010,07,23,5.40838938,272.9554625
2010,07,24,5.72101225,273.2525625
2010,07,25,6.07505188,273.3571375
2010,07,26,5.62052862,273.9491625
2010,07,27,5.91420712,274.0798375
2010,07,28,5.32913687,271.387375
