####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.92650181,164.33335
2009,07,2,0.89571066,160.7143
2009,07,3,0.86209031,158.14045
2009,07,4,0.92407785,164.815575
2009,07,5,1.03684509,174.2691125
2009,07,6,1.1881636,189.2772375
2009,07,7,1.20215913,193.4795625
2009,07,8,1.31060637,203.7659625
2009,07,9,1.68388388,224.376825
2009,07,10,1.26876598,190.0281625
2009,07,11,1.00614355,173.045725
2009,07,12,1.0500415,178.225825
2009,07,13,0.89709351,165.527475
2009,07,14,0.91710235,167.9500875
2009,07,15,1.10143236,176.04409375
2009,07,16,0.49242999,108.55817375
2009,07,17,0.56250466,119.3429
2009,07,18,1.0491638,177.2566875
2009,07,19,1.23219063,191.7835125
2009,07,20,1.07681296,179.7874375
2009,07,21,0.98679786,168.103375
2009,07,22,0.79727048,150.1582
2009,07,23,0.85958832,157.3486
2009,07,24,0.87691621,157.370325
2009,07,25,0.91976334,161.058575
2009,07,26,0.91358058,163.965325
2009,07,27,1.11515132,185.7294625
2009,07,28,1.22125464,194.65775
2009,07,29,1.28894187,201.185
2009,07,30,1.44388088,210.87785
2009,07,31,1.21926986,194.434175
2010,07,1,1.25238305,193.4742
2010,07,2,1.68697325,221.478475
2010,07,3,1.42666338,204.254575
2010,07,4,1.29994175,197.6894375
2010,07,5,1.2620097,193.306125
2010,07,6,0.75570201,144.5413625
2010,07,7,0.77597009,146.0589
2010,07,8,0.68823648,137.6388875
2010,07,9,0.96502025,171.731425
2010,07,10,0.94997924,168.6126625
2010,07,11,1.39689675,205.484675
2010,07,12,1.34055561,195.99295
2010,07,13,1.377922,204.536325
2010,07,14,1.03189377,162.2164875
2010,07,15,0.93379115,161.7930375
2010,07,16,0.87592264,153.67862875
2010,07,17,1.23625171,184.5504625
2010,07,18,1.433866,206.8388125
2010,07,19,1.33593538,199.825525
2010,07,20,1.54191187,212.2883125
2010,07,21,1.12051759,180.2792875
2010,07,22,1.30832805,195.78305
2010,07,23,0.98473321,169.544075
2010,07,24,1.03320206,174.071475
2010,07,25,1.21802735,186.4344125
2010,07,26,0.89691438,160.966375
2010,07,27,1.00306989,172.00125
2010,07,28,1.01458129,170.587925
2010,07,29,0.98636466,170.4308125
2010,07,30,1.2276065,191.4099875
2010,07,31,1.03088778,178.088275
2011,07,1,1.23498005,191.7562875
2011,07,2,1.33455688,199.56025
2011,07,3,1.27512385,194.363175
2011,07,4,1.64000312,218.513375
2011,07,5,1.09697122,179.253275
2011,07,6,1.16466425,186.423475
2011,07,7,1.11421756,182.506975
2011,07,8,1.27424712,195.9671375
2011,07,9,1.451797,208.06125
2011,07,10,1.08247192,180.0371125
2011,07,11,0.9847018,171.403275
2011,07,12,1.23319616,194.6526875
2011,07,13,1.67903825,220.22025
2011,07,14,0.77747418,146.6973
2011,07,15,0.91931985,162.2704125
2011,07,16,1.391269,201.1013625
2011,07,17,1.16062302,178.48155
2011,07,18,1.35175975,198.6514125
2011,07,19,1.03056443,169.6581625
2011,07,20,0.80521259,151.8155125
2011,07,21,0.9940668,172.9220875
2011,07,22,0.86833801,160.2425
2011,07,23,0.95902936,167.422
2011,07,24,1.18439843,188.374725
2011,07,25,1.23544762,193.7112625
2011,07,26,1.5508525,213.6246875
2011,07,27,1.65028838,220.2113
2011,07,28,1.42869088,207.496125
2011,07,29,1.48645112,211.321225
2011,07,30,1.23450805,192.16585
2011,07,31,1.28360263,195.9289125
2012,07,1,1.44469275,208.6363875
2012,07,2,1.35790638,201.5545125
2012,07,3,1.25775175,194.966025
2012,07,4,1.24857138,193.143575
2012,07,5,0.91630505,158.9721375
2012,07,6,0.86731106,157.8024125
2012,07,7,0.9584328,167.4717125
2012,07,8,1.04546339,168.5575625
2012,07,9,0.54973486,115.4531375
2012,07,10,0.83452979,152.032125
2012,07,11,1.45405225,205.89845
2012,07,12,0.74807406,140.794425
2012,07,13,0.81739168,152.3320625
2012,07,14,0.88600808,158.16
2012,07,15,0.9463189,166.0776125
2012,07,16,1.13302625,183.1876375
2012,07,17,1.34703242,195.6012125
2012,07,18,0.97086932,168.60155
2012,07,19,1.32421038,198.8051
2012,07,20,1.31010449,195.8815625
2012,07,21,1.25766576,192.6405875
2012,07,22,1.35953238,203.0547625
2012,07,23,1.42646938,206.7139375
2012,07,24,1.30750681,195.5390625
2012,07,25,1.197615,189.1931125
2012,07,26,1.08399998,182.32315
2012,07,27,1.09490739,182.7173
2012,07,28,1.24978575,196.2858625
2012,07,29,1.35804875,205.1462875
2012,07,30,1.01599042,172.1755625
2012,07,31,0.8617381,156.0109625
2013,07,1,1.39981312,206.8596375
2013,07,2,0.93597692,165.4683875
2013,07,3,0.88009249,158.5905875
2013,07,4,0.93800236,163.1207125
2013,07,5,1.0218841,171.2760375
2013,07,6,0.83121302,152.774525
2013,07,7,0.86848316,158.8204375
2013,07,8,1.05336564,174.661825
2013,07,9,1.30330975,195.5406375
2013,07,10,1.54979075,210.8389875
2013,07,11,1.2941725,193.5820875
2013,07,12,0.62196909,126.6025125
2013,07,13,0.75349012,145.03665
2013,07,14,0.6663319,135.821825
2013,07,15,1.03016862,176.95635
2013,07,16,1.28962175,197.7295875
2013,07,17,1.46175362,208.1255375
2013,07,18,1.23050309,189.3652125
2013,07,19,1.64849275,217.1157375
2013,07,20,1.751384,221.7823375
2013,07,21,1.14292876,180.6320625
2013,07,22,1.07090326,178.23565
2013,07,23,1.28900762,198.2806125
2013,07,24,1.34117288,200.5642375
2013,07,25,1.35107339,201.042475
2013,07,26,0.77301699,146.770825
2013,07,27,1.4078605,205.043875
2013,07,28,1.36907138,202.636
2013,07,29,1.10118885,185.059875
2013,07,30,1.07819189,181.3370375
2013,07,31,0.96747668,167.9703875
2014,07,1,1.57186862,216.3549625
2014,07,2,1.55984113,212.9339125
2014,07,3,1.20946684,189.1762625
2014,07,4,1.08616149,178.332225
2014,07,5,0.86101796,160.4113125
2014,07,6,1.14113738,189.1447125
2014,07,7,1.53103625,215.36325
2014,07,8,1.28292095,193.49085
2014,07,9,1.41130915,199.9944125
2014,07,10,1.08379,180.418625
2014,07,11,1.28783538,197.785
2014,07,12,0.96950128,169.8312875
2014,07,13,1.22581709,186.3899375
2014,07,14,0.95880511,159.8632125
2014,07,15,1.61502662,214.1423875
2014,07,16,1.67278388,218.50345
2014,07,17,1.35933625,201.6553375
2014,07,18,1.18376959,189.0860375
2014,07,19,1.33598262,199.8245875
2014,07,20,1.15528739,183.03665
2014,07,21,0.83308962,154.817025
2014,07,22,1.07205044,180.5901125
2014,07,23,1.21388416,190.5136
2014,07,24,1.47728428,206.6700375
2014,07,25,1.18278048,185.966475
2014,07,26,0.78993454,145.463375
2014,07,27,0.80580624,146.0996625
2014,07,28,1.35890672,196.67985
2014,07,29,1.03398759,169.317775
2014,07,30,0.90644408,157.742175
2014,07,31,0.84191156,153.6464375
2015,07,1,1.39761262,202.5041625
2015,07,2,1.66561375,215.764725
2015,07,3,1.08740563,175.3409875
2015,07,4,0.73602716,143.54265
2015,07,5,0.96490181,171.395975
2015,07,6,1.0742426,179.7362
2015,07,7,1.3551835,204.9414875
2015,07,8,1.34261538,195.3522
2015,07,9,1.12855694,182.268325
2015,07,10,1.02991842,171.687975
2015,07,11,0.82151171,153.1231625
2015,07,12,1.22095388,191.5875875
2015,07,13,1.295018,197.1038125
2015,07,14,1.60829825,216.901475
2015,07,15,1.44435404,202.7390125
2015,07,16,0.88972395,161.72705
2015,07,17,0.90739275,161.848575
2015,07,18,1.06499873,174.1824625
2015,07,19,1.83785762,227.2920375
2015,07,20,1.41964968,202.630175
2015,07,21,1.25477992,187.3112875
2015,07,22,0.81129068,152.0247
2015,07,23,0.85434814,158.2918625
2015,07,24,0.88080231,159.6466375
2015,07,25,1.27145368,195.6527875
2015,07,26,1.32927088,198.8765125
2015,07,27,1.48947762,210.6012875
2015,07,28,1.6008975,214.108225
2015,07,29,1.04461726,175.4165625
2015,07,30,1.09626658,179.8837
2015,07,31,1.17512535,185.79745
2016,07,1,1.46468288,208.95675
2016,07,2,1.24425276,192.6384375
2016,07,3,1.6940265,222.1155625
2016,07,4,1.42692738,207.002825
2016,07,5,1.46500388,208.4642875
2016,07,6,1.42512462,207.2025375
2016,07,7,1.17019646,186.9128375
2016,07,8,1.17136111,186.614425
2016,07,9,1.22406225,192.84825
2016,07,10,1.17315525,189.3296625
2016,07,11,1.51613525,211.835625
2016,07,12,1.4724395,211.6213625
2016,07,13,1.03871397,178.8963625
2016,07,14,1.04555374,182.2699125
2016,07,15,1.20725462,194.79785
2016,07,16,1.48596912,211.96375
2016,07,17,1.44803188,206.25405
2016,07,18,2.07410425,238.1411625
2016,07,19,1.53652386,209.377625
2016,07,20,1.50013812,204.927125
2016,07,21,1.36652412,199.7608625
2016,07,22,1.43148675,206.2419125
2016,07,23,1.21927312,190.29515
2016,07,24,0.84628731,154.7946125
2016,07,25,0.91953034,163.978275
2016,07,26,0.94984845,167.6829625
2016,07,27,1.0782337,179.3797875
2016,07,28,1.15716575,186.74755
2016,07,29,1.533434,210.7734625
2016,07,30,2.01465512,236.2379875
2016,07,31,1.59531538,214.76625
2017,07,1,1.16524562,188.296925
2017,07,2,1.61495062,218.4810625
2017,07,3,1.5533145,214.8365625
2017,07,4,1.39834495,204.932275
2017,07,5,1.09609105,182.2720375
2017,07,6,0.98684188,174.0307375
2017,07,7,1.1536,189.563925
2017,07,8,1.60115362,219.8678875
2017,07,9,1.14259989,176.20938125
2017,07,10,1.1744999,184.1281
2017,07,11,1.95565588,232.7741125
2017,07,12,1.31186298,196.84705
2017,07,13,1.35811388,203.6733
2017,07,14,0.89320764,162.8677375
2017,07,15,1.23934362,194.77465
2017,07,16,1.8874675,233.2074875
2017,07,17,1.59020975,217.0799875
2017,07,18,1.11516018,183.9057125
2017,07,19,1.25162239,196.2286375
2017,07,20,1.10444244,184.5111875
2017,07,21,1.43623004,202.978775
2017,07,22,0.81581361,153.3778875
2017,07,23,1.36226112,205.4724
2017,07,24,1.73393688,224.8468125
2017,07,25,1.893224,230.8008
2017,07,26,1.2895885,196.51225
2017,07,27,1.49945462,210.757925
2017,07,28,1.31676687,200.6382
2017,07,29,1.32398425,199.4284625
2017,07,30,1.09159521,180.8529125
2017,07,31,1.1149936,182.889675
2018,07,1,1.37415012,201.2221875
2018,07,2,1.31566612,196.2240625
2018,07,3,1.00238322,172.01515
2018,07,4,0.9307063,165.9820875
2018,07,5,1.05746374,176.8902625
2018,07,6,1.08131856,176.1259375
2018,07,7,1.15870734,186.9807125
2018,07,8,1.06718982,180.5551375
2018,07,9,0.98438272,169.070325
2018,07,10,0.80883006,151.2276875
2018,07,11,1.28129204,193.8361875
2018,07,12,1.2178122,188.5888
2018,07,13,1.04506955,174.5201375
2018,07,14,0.83381736,154.6836625
2018,07,15,1.05255211,173.933525
2018,07,16,1.22972692,189.7941875
2018,07,17,1.34136713,198.1486375
2018,07,18,0.70888976,138.3666875
2018,07,19,1.10830031,179.5057125
2018,07,20,1.44266019,203.1625
2018,07,21,1.32492112,197.6287625
2018,07,22,0.96579501,172.1912375
2018,07,23,0.9366045,170.81415
2018,07,24,1.105771,187.0081875
2018,07,25,1.08778024,183.7830875
2018,07,26,1.63318962,222.3917375
2018,07,27,1.442825,207.7935375
2018,07,28,1.3418855,199.1702875
2018,07,29,1.09883051,180.960875
2018,07,30,1.09575632,185.2321375
2018,07,31,1.54754388,217.8437625
2019,07,1,1.54170375,215.1174
2019,07,2,0.84534965,154.735475
2019,07,3,1.19838872,190.9642625
2019,07,4,1.56314575,216.40995
2019,07,5,1.46095888,204.61695
2019,07,6,1.31831888,205.0217125
2019,07,7,1.04794549,181.531025
2019,07,8,1.01137629,177.1039875
2019,07,9,0.94912609,172.0793125
2019,07,10,1.04461888,182.9446
2019,07,11,1.43142512,210.3374125
2019,07,12,1.5282845,216.1598
2019,07,13,1.87887638,232.4897625
2019,07,14,1.25367435,194.4783
2019,07,15,1.36796162,204.7812875
2019,07,16,1.25568312,196.0058
2019,07,17,1.06234905,179.9305875
2019,07,18,1.44521375,209.6944
2019,07,19,1.49436438,212.6377125
2019,07,20,1.3599545,201.9258125
2019,07,21,1.574866,216.6941625
2019,07,22,1.58271925,218.4628125
2019,07,23,1.11735413,188.4295
2019,07,24,1.42544412,210.398275
2019,07,25,1.50358875,213.3499625
2019,07,26,1.826343,226.5383625
2019,07,27,1.3886055,201.9674625
2019,07,28,1.32446425,198.412275
2019,07,29,1.45089625,207.076725
2019,07,30,1.17150795,184.3138125
2019,07,31,1.00633441,173.2859125
