####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,22.48605,277.6965
2009,07,1,1,23.26958,277.9996
2009,07,1,2,23.3425,277.6412
2009,07,1,3,22.87858,277.4582
2009,07,1,4,22.00134,277.3265
2009,07,1,5,21.0022,277.189
2009,07,1,6,20.58768,276.5397
2009,07,1,7,21.36276,277.148
2009,07,2,0,21.32593,277.7039
2009,07,2,1,21.42564,278.082
2009,07,2,2,20.82834,277.7865
2009,07,2,3,19.85777,277.5763
2009,07,2,4,19.4011,277.8169
2009,07,2,5,19.65864,277.9012
2009,07,2,6,21.21864,277.1325
2009,07,2,7,22.38007,276.9595
2009,07,3,0,22.57012,278.1217
2009,07,3,1,23.23468,278.9492
2009,07,3,2,22.74095,279.0585
2009,07,3,3,21.04348,279.2955
2009,07,3,4,19.83264,279.7362
2009,07,3,5,19.48845,279.9526
2009,07,3,6,20.75131,278.9486
2009,07,3,7,22.22335,278.9224
2009,07,4,0,22.09741,279.7514
2009,07,4,1,21.57345,280.2463
2009,07,4,2,21.42673,280.1974
2009,07,4,3,20.71473,280.3037
2009,07,4,4,20.05778,280.9062
2009,07,4,5,19.85868,280.8813
2009,07,4,6,20.6544,279.9904
2009,07,4,7,25.17927,279.0997
2009,07,5,0,26.42521,279.8717
2009,07,5,1,25.14144,280.5134
2009,07,5,2,23.3374,280.5873
2009,07,5,3,20.86434,280.5371
2009,07,5,4,19.43374,280.5958
2009,07,5,5,19.29649,280.7598
2009,07,5,6,22.97063,280.3579
2009,07,5,7,26.58571,280.4315
2009,07,6,0,28.31986,280.9215
2009,07,6,1,26.98796,281.2582
2009,07,6,2,25.25929,281.1661
2009,07,6,3,24.90896,281.0084
2009,07,6,4,24.01004,279.1985
2009,07,6,5,25.17318,277.8075
2009,07,6,6,24.82249,278.1464
2009,07,6,7,26.69264,279.1117
2009,07,7,0,28.9252,280.8401
2009,07,7,1,30.91285,281.7243
2009,07,7,2,30.37601,281.6616
2009,07,7,3,29.14699,281.6665
2009,07,7,4,30.27184,281.5664
2009,07,7,5,31.37603,281.4635
