####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.4501
2009,07,1,1,2.989216
2009,07,1,2,3.628807
2009,07,1,3,3.390222
2009,07,1,4,3.349235
2009,07,1,5,3.900861
2009,07,1,6,3.976404
2009,07,1,7,3.514785
2009,07,2,0,3.669922
2009,07,2,1,4.388231
2009,07,2,2,4.847582
2009,07,2,3,4.483199
2009,07,2,4,4.143992
2009,07,2,5,5.31816
2009,07,2,6,5.401601
2009,07,2,7,5.038267
2009,07,3,0,4.775533
2009,07,3,1,5.379805
2009,07,3,2,5.110994
2009,07,3,3,4.062143
2009,07,3,4,3.352299
2009,07,3,5,5.375987
2009,07,3,6,4.932598
2009,07,3,7,3.32031
2009,07,4,0,2.452297
2009,07,4,1,2.125904
2009,07,4,2,2.331264
2009,07,4,3,2.941699
2009,07,4,4,4.821659
2009,07,4,5,5.309767
2009,07,4,6,4.380641
2009,07,4,7,2.654127
2009,07,5,0,3.818301
2009,07,5,1,5.470717
2009,07,5,2,5.583228
2009,07,5,3,4.563855
2009,07,5,4,3.491646
2009,07,5,5,4.13857
2009,07,5,6,3.094797
2009,07,5,7,3.701557
2009,07,6,0,5.67439
2009,07,6,1,8.147136
2009,07,6,2,4.46346
2009,07,6,3,2.829553
2009,07,6,4,4.543383
2009,07,6,5,4.848599
2009,07,6,6,4.548253
2009,07,6,7,3.155356
2009,07,7,0,3.554361
2009,07,7,1,3.849449
2009,07,7,2,3.189759
2009,07,7,3,3.94186
2009,07,7,4,4.626045
2009,07,7,5,5.596811
2009,07,7,6,5.54769
2009,07,7,7,4.259709
2009,07,8,0,4.50579
2009,07,8,1,4.248648
2009,07,8,2,3.782942
2009,07,8,3,3.364908
2009,07,8,4,3.754972
2009,07,8,5,3.07585
2009,07,8,6,0.497776
2009,07,8,7,2.011125
2009,07,9,0,2.987226
2009,07,9,1,0.767023
2009,07,9,2,2.218618
2009,07,9,3,4.346385
2009,07,9,4,7.634046
2009,07,9,5,11.039879
2009,07,9,6,11.466973
2009,07,9,7,9.34868
2009,07,10,0,10.044658
2009,07,10,1,11.118108
2009,07,10,2,10.476716
2009,07,10,3,8.144079
2009,07,10,4,7.253081
2009,07,10,5,6.383453
2009,07,10,6,2.977274
2009,07,10,7,1.474929
2009,07,11,0,1.095028
2009,07,11,1,1.456188
2009,07,11,2,2.198222
2009,07,11,3,2.947558
2009,07,11,4,4.848955
2009,07,11,5,6.746301
2009,07,11,6,7.354935
2009,07,11,7,5.82629
2009,07,12,0,5.985918
2009,07,12,1,5.669224
2009,07,12,2,5.726607
2009,07,12,3,5.417598
2009,07,12,4,5.416145
2009,07,12,5,5.54288
2009,07,12,6,4.452449
2009,07,12,7,4.500626
2009,07,13,0,3.837487
2009,07,13,1,2.603686
2009,07,13,2,1.497802
2009,07,13,3,0.612271
2009,07,13,4,2.371627
2009,07,13,5,3.293474
2009,07,13,6,3.570632
2009,07,13,7,3.155766
2009,07,14,0,3.313406
2009,07,14,1,3.00479
2009,07,14,2,2.64833
2009,07,14,3,3.377626
2009,07,14,4,4.512669
2009,07,14,5,4.84474
2009,07,14,6,5.317183
2009,07,14,7,4.932787
2009,07,15,0,6.113088
2009,07,15,1,8.511319
2009,07,15,2,11.977462
2009,07,15,3,8.278852
2009,07,15,4,4.967643
2009,07,15,5,6.200492
2009,07,15,6,7.03214
2009,07,15,7,7.20221
2009,07,16,0,5.692284
2009,07,16,1,4.532083
2009,07,16,2,3.985262
2009,07,16,3,1.791469
2009,07,16,4,1.247426
2009,07,16,5,1.157387
2009,07,16,6,2.347919
2009,07,16,7,2.108275
2009,07,17,0,1.25978
2009,07,17,1,0.529026
2009,07,17,2,0.804592
2009,07,17,3,2.460464
2009,07,17,4,3.346277
2009,07,17,5,3.137768
2009,07,17,6,2.426654
2009,07,17,7,1.445035
2009,07,18,0,1.446453
2009,07,18,1,1.893136
2009,07,18,2,2.821092
2009,07,18,3,3.192455
2009,07,18,4,3.90773
2009,07,18,5,3.685117
2009,07,18,6,2.988458
2009,07,18,7,2.438677
2009,07,19,0,1.703386
2009,07,19,1,1.197408
