####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,07,12,17.6321
2017,07,13,19.6920375
2017,07,14,15.5682
2017,07,15,18.5422875
2017,07,16,21.7538375
2017,07,17,19.6446
2017,07,18,16.106275
2017,07,19,17.2517375
2017,07,20,17.97455
2017,07,21,17.4859625
2017,07,22,13.9571625
2017,07,23,21.6321
2017,07,24,22.460975
2017,07,25,15.5654625
2017,07,26,17.5379
2017,07,27,18.3671625
2017,07,28,16.9437875
2017,07,29,16.4522
2017,07,30,16.216425
2017,07,31,16.543625
2018,07,1,15.751325
2018,07,2,15.8519375
2018,07,3,13.8289375
2018,07,4,13.674375
2018,07,5,14.6868875
2018,07,6,14.6550875
2018,07,7,18.01795
2018,07,8,16.2803375
2018,07,9,15.2892375
2018,07,10,13.676375
2018,07,11,14.2207
2018,07,12,13.0226375
2018,07,13,13.06565
2018,07,14,12.916325
2018,07,15,13.6927875
2018,07,16,13.95125
2018,07,17,12.264875
2018,07,18,10.4809675
2018,07,19,15.4486875
2018,07,20,17.54345
2018,07,21,18.3813125
2018,07,22,15.6760875
2018,07,23,15.5891875
2018,07,24,18.161975
2018,07,25,18.452525
2018,07,26,23.96195
2018,07,27,19.6611125
2018,07,28,17.6129125
2018,07,29,15.5696125
2018,07,30,17.5765375
2018,07,31,22.3045125
2019,07,1,19.344975
2019,07,2,13.985025
2019,07,3,20.2491625
2019,07,4,20.0239375
2019,07,5,15.4781
2019,07,6,18.82355
2019,07,7,17.3587875
2019,07,8,17.067125
2019,07,9,16.1679125
2019,07,10,17.722275
2019,07,11,20.630225
2019,07,12,21.384425
2019,07,13,21.4402125
2019,07,14,18.2875125
2019,07,15,19.5110375
2019,07,16,17.456525
2019,07,17,16.3849625
2019,07,18,19.305525
2019,07,19,19.031
2019,07,20,15.443575
2019,07,21,17.0415375
2019,07,22,19.6404125
2019,07,23,18.777875
2019,07,24,20.8278
2019,07,25,20.6318625
2019,07,26,20.312625
2019,07,27,16.324975
2019,07,28,16.9485
2019,07,29,16.5763625
2019,07,30,14.4633625
2019,07,31,15.2007625
