####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,07,6,4.92347963
2019,07,7,3.14186775
2019,07,8,4.48859812
2019,07,9,3.51572362
2019,07,10,3.29071588
2019,07,11,6.48129725
2019,07,12,7.17103938
2019,07,13,6.27239288
2019,07,14,7.0869295
2019,07,15,5.131954
2019,07,16,5.020206
2019,07,17,1.49276562
2019,07,18,2.68176425
2019,07,19,6.51276275
2019,07,20,9.51917275
2019,07,21,9.30379138
2019,07,22,3.5012175
2019,07,23,1.9669315
2019,07,24,3.88112675
2019,07,25,6.59232362
2019,07,26,5.37726288
2019,07,27,3.71911188
2019,07,28,2.01473788
2019,07,29,2.17253088
2019,07,30,7.28960375
2019,07,31,6.69547112
