####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.03894862,260.11725
2009,07,2,2.87980425,257.7541875
2009,07,3,2.90526438,259.437475
2009,07,4,2.97920125,261.2822
2009,07,5,3.25079288,263.9388
2009,07,6,3.68467438,269.40735
2009,07,7,4.12433412,273.8597125
2009,07,8,4.50765688,277.967975
2009,07,9,5.15350962,279.1155125
2009,07,10,3.41979425,263.2397
2009,07,11,3.268158,264.0594125
2009,07,12,3.55356912,267.5576625
2009,07,13,3.10719788,266.6518125
2009,07,14,3.09350738,268.3788625
2009,07,15,3.4360985,260.269775
2009,07,16,1.7231055,224.91615
2009,07,17,1.949373,234.2325625
2009,07,18,3.3432075,265.6455375
2009,07,19,3.71616837,267.6004125
2009,07,20,3.4835075,267.5833125
2009,07,21,3.23054825,261.6224
2009,07,22,2.7360785,255.6263375
2009,07,23,2.91825825,258.299575
2009,07,24,2.78009438,254.22865
2009,07,25,2.810268,254.5136125
2009,07,26,3.14014888,262.4435375
2009,07,27,3.85248638,272.3175375
2009,07,28,4.16606725,274.47365
2009,07,29,4.36964725,277.3816125
2009,07,30,4.76057638,278.2938
2009,07,31,4.14017812,274.786925
2010,07,1,3.4802025,266.1993125
2010,07,2,4.56349412,272.9436875
2010,07,3,4.08680075,270.519575
2010,07,4,3.92053775,270.435025
2010,07,5,3.8007905,267.5688125
2010,07,6,2.51747525,249.758225
2010,07,7,2.45250962,247.1762125
2010,07,8,2.3646055,248.3815875
2010,07,9,3.31168688,268.079825
2010,07,10,3.1441405,265.736275
2010,07,11,4.369023,274.5454125
2010,07,12,3.94198838,269.1261
2010,07,13,4.164343,271.7233875
2010,07,14,3.00024125,250.789875
2010,07,15,2.69711588,250.2801875
2010,07,16,2.265804,237.5443
2010,07,17,3.289835,256.3065625
2010,07,18,3.98384725,269.035025
2010,07,19,3.91500338,268.1617125
2010,07,20,4.03982538,267.8931375
2010,07,21,3.33620488,262.381675
2010,07,22,3.71115612,265.7739625
2010,07,23,2.98288788,258.6083
2010,07,24,3.148394,260.5491375
2010,07,25,3.42987225,262.34695
2010,07,26,3.003247,259.294025
2010,07,27,3.20845263,261.5995625
2010,07,28,2.967211,256.268625
2010,07,29,3.15693438,260.5761875
2010,07,30,3.80101125,267.5680875
2010,07,31,3.5032435,268.9733125
2011,07,1,3.66793538,266.517
2011,07,2,3.90173138,268.2722875
2011,07,3,3.80594975,267.3642625
2011,07,4,4.35759413,270.213675
2011,07,5,3.25032012,261.23165
2011,07,6,3.58733138,266.3442875
2011,07,7,3.53565438,267.4877375
2011,07,8,3.95465662,270.6909375
2011,07,9,4.25983212,272.0822375
2011,07,10,3.45014837,266.6198125
2011,07,11,3.2457925,263.707925
2011,07,12,4.117639,272.711675
2011,07,13,4.71193612,273.04165
2011,07,14,2.6469135,251.6697875
2011,07,15,2.99949912,259.256225
2011,07,16,4.05002488,269.742925
2011,07,17,3.199055,257.7907125
2011,07,18,3.84607875,266.9590125
2011,07,19,3.08534875,256.5408
2011,07,20,2.7582815,256.1659375
2011,07,21,3.327414,266.5097875
2011,07,22,2.99981,262.697675
2011,07,23,3.14546138,262.830375
2011,07,24,3.9071475,270.0143125
2011,07,25,4.02003425,270.962675
2011,07,26,4.52906162,272.1271375
2011,07,27,4.71948662,272.9546
2011,07,28,4.43901762,273.32575
2011,07,29,4.5034955,273.11035
2011,07,30,3.81780638,268.114925
2011,07,31,3.90955975,267.8230375
2012,07,1,4.39809113,273.118075
2012,07,2,4.1137925,270.9640875
2012,07,3,3.906225,269.987025
2012,07,4,3.73960575,267.23185
2012,07,5,2.878115,253.1806125
2012,07,6,2.8656715,257.4219
2012,07,7,3.13572125,262.2866875
2012,07,8,3.07812175,253.4677125
2012,07,9,1.85976988,227.939275
2012,07,10,2.687674,251.7039
2012,07,11,3.94614975,266.5394625
2012,07,12,2.50725562,245.7143875
2012,07,13,2.8228285,256.201075
2012,07,14,2.69340362,251.720425
2012,07,15,3.10838738,259.981775
2012,07,16,3.439124,263.25725
2012,07,17,3.51884912,261.7485125
2012,07,18,2.88488538,255.4287
2012,07,19,3.84608925,267.193
2012,07,20,3.55420412,264.0096125
2012,07,21,3.84695725,267.7774375
2012,07,22,4.33976788,272.664525
2012,07,23,4.352076,272.8459875
2012,07,24,3.7005305,265.638075
2012,07,25,3.6568845,266.2803375
2012,07,26,3.71332238,270.2418375
2012,07,27,3.63051862,270.9303125
2012,07,28,4.12279712,273.4887125
2012,07,29,4.34122338,275.5402375
2012,07,30,3.24239038,262.5439625
2012,07,31,2.79189962,254.98225
2013,07,1,4.46630213,275.441375
2013,07,2,3.125436,261.9907625
2013,07,3,2.792076,255.1973125
2013,07,4,2.91994238,255.9801375
2013,07,5,3.07130162,256.9837
2013,07,6,2.71646462,253.3009875
