####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,23,7,2.30478
2010,11,24,0,2.393296
2010,11,24,1,1.560768
2010,11,24,2,1.051717
2010,11,24,3,0.401551
2010,11,24,4,1.257192
2010,11,24,5,1.307858
2010,11,24,6,2.451916
2010,11,24,7,2.086296
2010,11,25,0,0.290156
2010,11,25,1,1.592983
2010,11,25,2,2.87138
2010,11,25,3,2.915319
2010,11,25,4,2.211349
2010,11,25,5,1.606408
2010,11,25,6,1.032963
2010,11,25,7,0.041842
2010,11,26,0,1.486098
2010,11,26,1,2.582452
2010,11,26,2,2.342053
2010,11,26,3,2.49989
2010,11,26,4,1.364472
2010,11,26,5,1.448326
2010,11,26,6,1.647181
2010,11,26,7,1.842273
2010,11,27,0,2.613141
2010,11,27,1,2.842077
2010,11,27,2,3.957542
2010,11,27,3,4.876882
2010,11,27,4,5.676428
2010,11,27,5,6.605953
2010,11,27,6,5.823249
2010,11,27,7,3.837654
2010,11,28,0,3.695764
2010,11,28,1,4.559695
2010,11,28,2,3.974913
2010,11,28,3,3.131436
2010,11,28,4,3.221512
2010,11,28,5,3.852601
2010,11,28,6,3.640654
2010,11,28,7,2.914152
2010,11,29,0,1.96584
2010,11,29,1,2.759924
2010,11,29,2,2.988509
2010,11,29,3,2.893984
2010,11,29,4,2.094451
2010,11,29,5,1.269225
2010,11,29,6,1.233816
2010,11,29,7,1.136224
2010,11,30,0,0.916186
2010,11,30,1,2.357042
2010,11,30,2,2.694205
2010,11,30,3,3.171578
2010,11,30,4,5.11439
2010,11,30,5,5.294032
2010,11,30,6,4.294983
2010,11,30,7,3.339309
2011,11,1,0,7.031634
2011,11,1,1,6.895149
2011,11,1,2,6.837761
2011,11,1,3,8.236026
2011,11,1,4,10.744895
2011,11,1,5,11.071407
2011,11,1,6,8.316994
2011,11,1,7,6.334291
2011,11,2,0,6.196661
2011,11,2,1,4.861614
2011,11,2,2,4.164832
2011,11,2,3,5.110214
2011,11,2,4,6.765458
2011,11,2,5,7.549593
2011,11,2,6,7.319702
2011,11,2,7,5.669925
2011,11,3,0,5.268839
2011,11,3,1,4.633413
2011,11,3,2,4.504187
2011,11,3,3,4.922401
2011,11,3,4,5.537912
2011,11,3,5,5.80708
2011,11,3,6,5.251085
2011,11,3,7,3.753539
2011,11,4,0,3.620325
2011,11,4,1,4.249932
2011,11,4,2,5.042319
2011,11,4,3,4.752955
2011,11,4,4,4.989014
2011,11,4,5,5.181724
2011,11,4,6,3.786022
2011,11,4,7,1.874652
2011,11,5,0,2.015494
2011,11,5,1,3.505429
2011,11,5,2,2.779853
2011,11,5,3,2.405901
2011,11,5,4,4.45007
2011,11,5,5,3.025022
2011,11,5,6,1.431926
2011,11,5,7,0.82643
2011,11,6,0,2.294786
2011,11,6,1,2.845774
2011,11,6,2,2.18189
2011,11,6,3,1.751387
2011,11,6,4,3.549971
2011,11,6,5,4.650811
2011,11,6,6,4.840248
2011,11,6,7,4.032959
2011,11,7,0,5.327727
2011,11,7,1,6.811854
2011,11,7,2,7.693162
2011,11,7,3,7.497306
2011,11,7,4,8.951599
2011,11,7,5,9.855125
2011,11,7,6,9.126415
2011,11,7,7,8.542513
2011,11,8,0,10.307998
2011,11,8,1,11.374626
2011,11,8,2,11.104534
2011,11,8,3,11.616383
2011,11,8,4,13.474112
2011,11,8,5,12.814077
2011,11,8,6,13.068713
2011,11,8,7,12.351794
2011,11,9,0,11.6929
2011,11,9,1,11.341633
2011,11,9,2,11.95237
2011,11,9,3,9.490542
2011,11,9,4,5.941501
2011,11,9,5,3.176282
2011,11,9,6,3.048241
2011,11,9,7,2.240433
2011,11,10,0,0.489811
2011,11,10,1,1.398593
2011,11,10,2,1.936013
2011,11,10,3,1.920173
2011,11,10,4,0.38913
2011,11,10,5,1.651273
2011,11,10,6,3.740981
2011,11,10,7,4.193831
2011,11,11,0,4.516483
2011,11,11,1,5.007267
2011,11,11,2,5.614117
2011,11,11,3,5.634998
2011,11,11,4,5.044368
2011,11,11,5,4.487914
2011,11,11,6,3.608559
2011,11,11,7,3.400351
2011,11,12,0,4.095429
2011,11,12,1,5.526088
2011,11,12,2,7.345916
2011,11,12,3,6.932471
2011,11,12,4,6.311842
2011,11,12,5,5.242501
2011,11,12,6,5.496971
2011,11,12,7,4.963033
2011,11,13,0,6.267581
2011,11,13,1,5.644996
2011,11,13,2,4.271417
2011,11,13,3,2.29073
2011,11,13,4,1.879535
2011,11,13,5,3.066497
2011,11,13,6,1.927264
2011,11,13,7,2.702758
2011,11,14,0,2.733572
2011,11,14,1,3.270016
2011,11,14,2,3.820862
2011,11,14,3,1.933922
2011,11,14,4,0.288966
2011,11,14,5,0.970241
2011,11,14,6,1.124466
2011,11,14,7,1.544957
2011,11,15,0,1.592703
2011,11,15,1,1.726797
2011,11,15,2,1.767471
2011,11,15,3,1.805042
2011,11,15,4,1.643582
2011,11,15,5,2.065086
2011,11,15,6,2.834124
2011,11,15,7,1.76356
2011,11,16,0,1.667024
2011,11,16,1,1.476052
2011,11,16,2,2.183019
2011,11,16,3,2.955356
2011,11,16,4,3.376992
2011,11,16,5,4.416139
2011,11,16,6,5.365821
2011,11,16,7,4.365788
2011,11,17,0,5.051311
2011,11,17,1,7.363935
2011,11,17,2,7.691355
2011,11,17,3,7.523989
2011,11,17,4,8.401483
2011,11,17,5,7.892791
2011,11,17,6,6.886266
2011,11,17,7,5.804495
2011,11,18,0,7.184656
2011,11,18,1,8.083386
2011,11,18,2,8.68754
2011,11,18,3,10.094697
2011,11,18,4,11.713669
2011,11,18,5,10.976386
2011,11,18,6,9.051648
2011,11,18,7,7.777031
2011,11,19,0,9.556717
2011,11,19,1,10.018067
2011,11,19,2,9.51144
2011,11,19,3,11.223546
2011,11,19,4,12.553111
2011,11,19,5,11.886717
2011,11,19,6,10.362437
2011,11,19,7,8.600735
2011,11,20,0,9.2638
2011,11,20,1,9.939375
2011,11,20,2,10.011049
2011,11,20,3,9.551386
2011,11,20,4,7.365541
2011,11,20,5,6.223056
2011,11,20,6,4.788978
2011,11,20,7,3.318912
2011,11,21,0,4.067109
2011,11,21,1,3.767946
2011,11,21,2,1.586786
2011,11,21,3,0.419528
2011,11,21,4,0.459909
2011,11,21,5,0.872229
2011,11,21,6,0.726006
2011,11,21,7,1.062872
2011,11,22,0,1.961898
2011,11,22,1,4.185015
2011,11,22,2,3.682742
2011,11,22,3,3.040873
2011,11,22,4,4.10569
2011,11,22,5,5.641784
2011,11,22,6,5.99281
2011,11,22,7,4.83043
2011,11,23,0,5.626932
2011,11,23,1,7.347842
2011,11,23,2,8.761026
2011,11,23,3,8.433227
2011,11,23,4,8.416698
2011,11,23,5,8.313524
2011,11,23,6,6.375247
2011,11,23,7,4.505796
2011,11,24,0,5.93415
2011,11,24,1,7.332631
2011,11,24,2,7.126162
2011,11,24,3,6.509292
2011,11,24,4,6.714738
2011,11,24,5,5.839759
2011,11,24,6,3.731953
2011,11,24,7,1.071087
2011,11,25,0,1.694747
2011,11,25,1,2.214156
2011,11,25,2,1.366539
2011,11,25,3,1.210104
2011,11,25,4,0.925598
2011,11,25,5,0.770667
2011,11,25,6,1.17504
2011,11,25,7,1.427672
2011,11,26,0,1.983874
2011,11,26,1,3.25452
2011,11,26,2,4.387426
2011,11,26,3,3.103409
2011,11,26,4,3.555874
2011,11,26,5,2.776262
2011,11,26,6,3.204802
2011,11,26,7,2.315741
2011,11,27,0,4.551332
2011,11,27,1,6.328759
2011,11,27,2,5.870765
2011,11,27,3,6.314423
2011,11,27,4,5.953838
2011,11,27,5,5.825129
2011,11,27,6,4.555777
2011,11,27,7,3.949334
2011,11,28,0,5.194289
2011,11,28,1,5.734361
2011,11,28,2,5.234474
2011,11,28,3,4.382346
2011,11,28,4,4.468769
2011,11,28,5,4.065189
2011,11,28,6,2.883158
2011,11,28,7,1.059626
2011,11,29,0,0.850906
2011,11,29,1,1.18133
2011,11,29,2,2.340713
2011,11,29,3,3.261097
2011,11,29,4,1.95822
2011,11,29,5,2.340366
2011,11,29,6,3.03263
2011,11,29,7,3.417687
2011,11,30,0,1.821277
2011,11,30,1,0.199165
2011,11,30,2,1.316921
2011,11,30,3,2.198397
2011,11,30,4,1.820017
2011,11,30,5,1.956805
2011,11,30,6,2.414074
2011,11,30,7,3.340689
2012,11,1,0,3.935223
2012,11,1,1,5.497407
2012,11,1,2,5.03069
2012,11,1,3,3.946726
2012,11,1,4,3.235691
2012,11,1,5,3.071391
2012,11,1,6,3.511971
2012,11,1,7,1.832036
2012,11,2,0,3.269129
2012,11,2,1,3.45377
2012,11,2,2,3.21968
2012,11,2,3,2.526859
2012,11,2,4,3.681081
2012,11,2,5,3.799603
2012,11,2,6,3.221216
2012,11,2,7,2.136099
2012,11,3,0,2.79562
2012,11,3,1,2.704272
2012,11,3,2,2.58863
2012,11,3,3,2.396605
2012,11,3,4,2.64072
2012,11,3,5,3.248096
2012,11,3,6,3.744931
2012,11,3,7,2.735211
2012,11,4,0,2.855815
2012,11,4,1,2.558929
2012,11,4,2,2.732983
2012,11,4,3,1.68752
2012,11,4,4,0.450576
2012,11,4,5,1.543716
2012,11,4,6,1.912136
2012,11,4,7,0.987771
2012,11,5,0,1.492436
2012,11,5,1,1.680213
2012,11,5,2,0.689592
2012,11,5,3,2.127126
2012,11,5,4,2.562824
2012,11,5,5,2.696808
2012,11,5,6,3.114357
2012,11,5,7,4.122663
2012,11,6,0,3.997917
2012,11,6,1,2.171699
2012,11,6,2,2.144308
2012,11,6,3,1.642748
2012,11,6,4,1.263019
2012,11,6,5,0.886722
2012,11,6,6,2.039354
2012,11,6,7,0.701121
2012,11,7,0,0.719636
2012,11,7,1,3.112631
2012,11,7,2,5.9219
2012,11,7,3,6.534525
2012,11,7,4,6.390398
2012,11,7,5,5.68022
2012,11,7,6,5.652491
2012,11,7,7,5.434316
2012,11,8,0,7.803923
2012,11,8,1,11.24165
2012,11,8,2,13.144713
2012,11,8,3,15.294927
2012,11,8,4,17.033913
2012,11,8,5,15.57016
2012,11,8,6,14.841783
2012,11,8,7,15.078283
2012,11,9,0,16.330389
2012,11,9,1,18.811789
2012,11,9,2,17.214302
2012,11,9,3,14.949766
2012,11,9,4,15.095764
2012,11,9,5,14.703364
2012,11,9,6,12.967378
2012,11,9,7,10.911563
2012,11,10,0,10.191723
2012,11,10,1,10.45269
2012,11,10,2,8.799288
2012,11,10,3,7.226543
2012,11,10,4,7.437298
2012,11,10,5,7.519903
2012,11,10,6,6.703684
2012,11,10,7,4.946965
2012,11,11,0,6.148701
2012,11,11,1,6.352553
2012,11,11,2,3.506896
2012,11,11,3,1.199543
2012,11,11,4,1.700766
2012,11,11,5,2.129685
2012,11,11,6,1.050256
2012,11,11,7,0.920173
2012,11,12,0,2.029957
2012,11,12,1,4.339772
2012,11,12,2,5.039195
2012,11,12,3,4.577152
2012,11,12,4,5.415655
2012,11,12,5,5.729759
2012,11,12,6,4.928778
2012,11,12,7,4.097445
2012,11,13,0,3.12055
2012,11,13,1,2.722656
2012,11,13,2,2.565903
2012,11,13,3,1.851065
2012,11,13,4,2.12478
2012,11,13,5,2.779414
2012,11,13,6,1.716869
2012,11,13,7,0.360918
2012,11,14,0,1.205099
2012,11,14,1,1.165214
2012,11,14,2,3.14091
2012,11,14,3,4.344149
2012,11,14,4,4.775899
2012,11,14,5,5.603291
2012,11,14,6,5.762628
2012,11,14,7,4.297896
2012,11,15,0,4.221086
2012,11,15,1,5.125419
2012,11,15,2,5.330025
2012,11,15,3,4.974114
2012,11,15,4,5.601133
2012,11,15,5,6.687986
2012,11,15,6,7.526904
2012,11,15,7,6.791294
2012,11,16,0,7.112042
2012,11,16,1,8.13595
2012,11,16,2,9.256404
2012,11,16,3,9.726523
2012,11,16,4,9.619357
2012,11,16,5,9.721861
2012,11,16,6,9.767775
2012,11,16,7,8.452337
2012,11,17,0,8.91846
2012,11,17,1,9.675051
2012,11,17,2,9.622386
2012,11,17,3,8.544983
2012,11,17,4,7.901144
2012,11,17,5,6.998581
2012,11,17,6,7.076657
2012,11,17,7,6.377125
2012,11,18,0,6.236542
2012,11,18,1,5.470555
2012,11,18,2,3.110277
2012,11,18,3,3.123701
2012,11,18,4,4.18731
2012,11,18,5,4.851469
2012,11,18,6,3.228126
2012,11,18,7,1.001041
2012,11,19,0,1.512823
2012,11,19,1,2.113041
2012,11,19,2,1.97973
2012,11,19,3,1.65771
2012,11,19,4,1.3969
2012,11,19,5,1.266584
2012,11,19,6,1.260103
2012,11,19,7,1.547412
2012,11,20,0,2.29515
2012,11,20,1,1.357054
2012,11,20,2,1.486562
2012,11,20,3,1.308927
2012,11,20,4,1.51897
2012,11,20,5,2.583276
2012,11,20,6,2.629678
2012,11,20,7,1.646374
2012,11,21,0,2.170474
2012,11,21,1,1.882519
2012,11,21,2,3.46442
2012,11,21,3,5.773791
2012,11,21,4,7.840017
2012,11,21,5,8.106265
2012,11,21,6,8.281398
2012,11,21,7,9.430308
2012,11,22,0,10.947169
2012,11,22,1,11.045524
2012,11,22,2,10.963279
2012,11,22,3,9.505965
2012,11,22,4,9.735859
2012,11,22,5,9.430164
2012,11,22,6,7.338709
2012,11,22,7,5.03449
2012,11,23,0,5.274708
2012,11,23,1,5.827713
2012,11,23,2,5.504145
2012,11,23,3,3.933775
2012,11,23,4,2.91332
2012,11,23,5,1.840079
2012,11,23,6,0.981877
2012,11,23,7,1.197829
2012,11,24,0,1.345333
2012,11,24,1,2.229902
2012,11,24,2,1.613393
2012,11,24,3,1.60618
2012,11,24,4,2.649602
2012,11,24,5,2.839341
2012,11,24,6,2.599921
2012,11,24,7,2.697948
2012,11,25,0,3.0154
2012,11,25,1,3.653327
2012,11,25,2,4.227098
2012,11,25,3,4.098388
2012,11,25,4,4.039433
2012,11,25,5,3.856129
2012,11,25,6,3.86301
2012,11,25,7,2.7981
2012,11,26,0,2.472198
2012,11,26,1,2.629243
2012,11,26,2,3.726213
2012,11,26,3,4.264411
2012,11,26,4,4.811282
2012,11,26,5,4.25555
2012,11,26,6,3.367497
2012,11,26,7,1.677833
2012,11,27,0,1.074991
2012,11,27,1,1.667517
2012,11,27,2,0.839095
2012,11,27,3,1.0553
2012,11,27,4,0.924937
2012,11,27,5,3.102683
2012,11,27,6,4.151091
2012,11,27,7,4.441195
2012,11,28,0,3.139761
2012,11,28,1,3.167065
2012,11,28,2,5.942148
2012,11,28,3,8.525727
2012,11,28,4,9.495096
2012,11,28,5,10.254564
2012,11,28,6,9.897306
2012,11,28,7,10.151965
2012,11,29,0,11.150621
2012,11,29,1,12.483512
2012,11,29,2,12.672347
2012,11,29,3,13.28133
2012,11,29,4,14.401747
2012,11,29,5,13.392309
2012,11,29,6,12.511431
2012,11,29,7,11.076688
2012,11,30,0,10.229116
2012,11,30,1,10.637622
2012,11,30,2,10.803442
2012,11,30,3,10.196294
2012,11,30,4,10.522745
2012,11,30,5,9.618804
2012,11,30,6,8.058045
2012,11,30,7,6.431079
2013,11,1,0,11.338122
2013,11,1,1,9.708235
2013,11,1,2,7.422045
2013,11,1,3,3.111365
2013,11,1,4,2.147821
2013,11,1,5,1.641486
2013,11,1,6,1.199811
2013,11,1,7,1.065167
2013,11,2,0,2.304029
2013,11,2,1,1.841309
2013,11,2,2,1.986439
2013,11,2,3,3.62405
2013,11,2,4,3.611228
2013,11,2,5,1.977393
2013,11,2,6,1.030179
2013,11,2,7,2.041415
2013,11,3,0,1.462563
2013,11,3,1,0.57883
2013,11,3,2,1.280864
2013,11,3,3,2.167732
2013,11,3,4,0.604555
2013,11,3,5,1.070795
2013,11,3,6,1.665751
2013,11,3,7,1.622632
2013,11,4,0,0.707788
2013,11,4,1,1.152844
2013,11,4,2,2.224413
