####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.10398712
2014,11,2,0.09468312
2014,11,3,0.0733525
2014,11,4,0.08496312
2014,11,5,0.10761962
2014,11,6,0.20303112
2014,11,7,0.08015538
2014,11,8,0.09497925
2014,11,9,0.098487
2014,11,10,0.11618975
2014,11,11,0.18530862
2014,11,12,0.14284288
2014,11,13,0.05398412
2014,11,14,0.13505413
2014,11,15,0.23934525
2014,11,16,0.29041462
2014,11,17,0.42325437
2014,11,18,0.4637665
2014,11,19,0.32082325
2014,11,20,0.31606025
2014,11,21,0.167373
2014,11,22,0.05526737
2014,11,23,0.138933
2014,11,24,0.15239
2014,11,25,0.189137
2014,11,26,0.129017
2014,11,27,0.1427785
2014,11,28,0.09162538
2014,11,29,0.4391275
2014,11,30,0.49357162
2015,11,1,0.32560375
2015,11,2,0.40884575
2015,11,3,0.51338638
2015,11,4,0.65524575
2015,11,5,0.4227605
2015,11,6,0.5278275
2015,11,7,0.47807925
2015,11,8,0.18573412
2015,11,9,0.34497687
2015,11,10,0.51943888
2015,11,11,0.57872775
2015,11,12,0.66382287
2015,11,13,0.16264938
2015,11,14,0.13569263
2015,11,15,0.23955175
2015,11,16,0.26416075
2015,11,17,0.287857
2015,11,18,0.27126838
2015,11,19,0.14757738
2015,11,20,0.14443275
2015,11,21,0.29074413
2015,11,22,0.383559
2015,11,23,0.26289525
2015,11,24,0.29212675
2015,11,25,0.25920362
2015,11,26,0.36798362
2015,11,27,0.299017
2015,11,28,0.14603738
2015,11,29,0.16009712
2015,11,30,0.29528488
2016,11,1,0.29564388
2016,11,2,0.07165312
2016,11,3,0.25890413
2016,11,4,0.20717838
2016,11,5,0.20483038
2016,11,6,0.28532112
2016,11,7,0.23748325
2016,11,8,0.2642445
2016,11,9,0.24410088
2016,11,10,0.13032562
2016,11,11,0.15730488
2016,11,12,0.14538363
2016,11,13,0.244607
2016,11,14,0.3373
2016,11,15,0.31167275
2016,11,16,0.32115875
2016,11,17,0.09218038
2016,11,18,0.12117212
2016,11,19,0.40224538
2016,11,20,0.48646938
2016,11,21,0.46171412
2016,11,22,0.52478925
2016,11,23,0.672236
2016,11,24,0.5010195
2016,11,25,0.3733455
2016,11,26,0.35817275
2016,11,27,0.16592388
2016,11,28,0.08034488
2016,11,29,0.203017
2016,11,30,0.38685838
2017,11,1,0.28809887
2017,11,2,0.635121
2017,11,3,0.29885788
2017,11,4,0.39705412
2017,11,5,0.80089612
2017,11,6,0.4167115
2017,11,7,0.46940275
2017,11,8,0.40121362
2017,11,9,0.38832062
2017,11,10,0.0880765
2017,11,11,0.0788095
2017,11,12,0.19788862
2017,11,13,0.40135612
2017,11,14,0.26710962
2017,11,15,0.23108362
2017,11,16,0.110881
2017,11,17,0.27966837
2017,11,18,0.18490275
2017,11,19,0.18207762
2017,11,20,0.34323812
2017,11,21,0.17934162
2017,11,22,0.07507088
2017,11,23,0.10592462
2017,11,24,0.19383375
2017,11,25,0.13353775
2017,11,26,0.22778388
2017,11,27,0.25399662
2017,11,28,0.3055835
2017,11,29,0.19787025
2017,11,30,0.13585
2018,11,1,0.165896
2018,11,2,0.47079238
2018,11,3,0.1309245
2018,11,4,0.1918375
2018,11,5,0.12090825
2018,11,6,0.135297
2018,11,7,0.12888988
2018,11,8,0.13295025
2018,11,9,0.125513
2018,11,10,0.30990575
2018,11,11,0.34391162
2018,11,12,0.54483537
2018,11,13,0.60696875
2018,11,14,0.17202362
2018,11,15,0.18686575
2018,11,16,0.38218475
2018,11,17,0.36804612
2018,11,18,0.08215362
2018,11,19,0.14973125
2018,11,20,0.13915375
2018,11,21,0.118138
2018,11,22,0.28853438
2018,11,23,0.52038362
2018,11,24,0.1658115
2018,11,25,0.12536025
2018,11,26,0.31133287
2018,11,27,0.15965225
2018,11,28,0.28443625
2018,11,29,0.38147588
2018,11,30,0.3466945
2019,11,1,0.10491875
2019,11,2,0.10317063
2019,11,3,0.1354015
2019,11,4,0.19019375
2019,11,5,0.10854812
2019,11,6,0.13215538
2019,11,7,0.05094425
2019,11,8,0.06195175
2019,11,9,0.10624125
2019,11,10,0.1448945
2019,11,11,0.22741325
2019,11,12,0.24767862
2019,11,13,0.2008075
2019,11,14,0.1488495
2019,11,15,0.19396012
2019,11,16,0.25837475
2019,11,17,0.10186725
2019,11,18,0.09734688
2019,11,19,0.10730875
2019,11,20,0.12116938
2019,11,21,0.25616887
2019,11,22,0.38879862
2019,11,23,0.23369788
2019,11,24,0.270122
2019,11,25,0.440593
2019,11,26,0.19942587
2019,11,27,0.08041613
2019,11,28,0.15974175
2019,11,29,0.17588288
2019,11,30,0.064954
