####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,6.97994188,277.6600375
2009,11,2,9.735632,275.31595
2009,11,3,7.3847435,267.1407625
2009,11,4,1.47038359,203.424575
2009,11,5,1.18190541,187.5829375
2009,11,6,2.25556775,233.7184
2009,11,7,2.13229138,232.463675
2009,11,8,3.68665525,259.54415
2009,11,9,5.68155562,267.063925
2009,11,10,3.712765,261.109775
2009,11,11,4.3385955,270.9666
2009,11,12,5.3509065,275.81895
2009,11,13,6.39629025,277.60595
2009,11,14,4.56073412,274.031525
2009,11,15,1.73480138,215.991775
2009,11,16,3.55138438,261.0459625
2009,11,17,8.00944525,275.98915
2009,11,18,8.02825125,275.3862875
2009,11,19,3.917003,257.9691625
2009,11,20,8.46178588,273.82135
2009,11,21,10.47167538,278.1103
2009,11,22,12.63151375,281.0471125
2009,11,23,12.8842725,280.9821125
2009,11,24,12.51868875,279.291725
2009,11,25,5.89764738,277.1199125
2009,11,26,5.86496675,277.2669875
2009,11,27,4.01268175,269.6833375
2009,11,28,4.24053688,270.8669875
2009,11,29,10.58072175,277.5895375
2009,11,30,5.20924788,273.79855
2010,11,1,5.47063112,278.2027125
2010,11,2,5.68301312,280.1441375
2010,11,3,8.301324,278.38235
2010,11,4,5.64180138,275.084675
2010,11,5,6.72270738,274.3698125
2010,11,6,9.3629755,280.9547375
2010,11,7,16.49177888,276.8240125
2010,11,8,7.59694788,265.5396625
2010,11,9,2.34589,245.0232875
2010,11,10,2.0295805,227.167925
2010,11,11,3.8652065,271.62235
2010,11,12,3.20110312,265.6013125
2010,11,13,2.51386138,249.41685
2010,11,14,2.99120825,258.5709625
2010,11,15,3.082619,259.1962125
2010,11,16,4.64614125,272.1539375
2010,11,17,5.39086288,275.24785
2010,11,18,5.26171975,272.9623125
2010,11,19,5.1004965,270.9549875
2010,11,20,7.24599062,274.5792
2010,11,21,6.42493375,273.6135875
2010,11,22,7.42461788,276.10925
2010,11,23,5.55072688,276.455375
2010,11,24,4.745926,276.52895
2010,11,25,3.46733838,267.698975
2010,11,26,2.94180612,260.381525
2010,11,27,3.57456525,268.3804375
2010,11,28,2.95663575,258.4128625
2010,11,29,2.92637112,238.2946125
2010,11,30,4.19865038,270.1689375
2011,11,1,4.85304163,274.5880375
2011,11,2,3.89138375,271.63815
2011,11,3,4.00496913,273.231675
2011,11,4,3.92230075,271.7612875
2011,11,5,3.35240188,268.5508625
2011,11,6,6.11037312,282.7731875
2011,11,7,5.61685012,279.3240375
2011,11,8,6.57797662,274.6334375
2011,11,9,4.4942985,262.6986125
2011,11,10,2.06295,237.472475
2011,11,11,3.51484725,264.4932125
2011,11,12,7.62942488,278.787875
2011,11,13,11.407254,275.2375875
2011,11,14,10.69472625,277.9086625
2011,11,15,8.40589312,279.8405625
2011,11,16,6.95262588,278.831625
2011,11,17,4.58661,273.4951
2011,11,18,3.92704538,268.358675
2011,11,19,4.04436325,270.0606
2011,11,20,4.8679955,269.752825
2011,11,21,5.81587375,271.9778
2011,11,22,7.316976,279.6659625
2011,11,23,3.71742412,267.2113625
2011,11,24,4.17945075,274.5161625
2011,11,25,4.06969212,275.41685
2011,11,26,5.97741938,280.8308875
2011,11,27,5.38375612,277.517
2011,11,28,2.19361325,243.581625
2011,11,29,1.97898275,236.8992625
2011,11,30,2.13291275,245.7955125
2012,11,1,5.663757,275.382175
2012,11,2,4.6975575,276.4709125
2012,11,3,4.899867,276.07605
2012,11,4,4.61033313,275.665075
2012,11,5,3.21584575,264.9471125
2012,11,6,3.12612662,268.468875
2012,11,7,4.175072,272.6470125
2012,11,8,4.51734562,272.428375
2012,11,9,8.239471,272.4467625
2012,11,10,5.223451,270.721775
2012,11,11,2.18121225,241.97775
2012,11,12,2.68059188,257.2249375
2012,11,13,3.30235575,265.9927
2012,11,14,4.0773255,273.035725
2012,11,15,4.8753955,276.2735
2012,11,16,7.18354462,279.0905375
2012,11,17,5.81826188,276.5505125
2012,11,18,3.52743175,270.1266625
2012,11,19,3.3181295,268.9083375
2012,11,20,4.2090665,272.0809
2012,11,21,5.5485205,278.1400125
2012,11,22,4.88630012,273.2233
2012,11,23,2.30747163,236.29
2012,11,24,0.9645959,167.42705
2012,11,25,2.07121838,232.6385375
2012,11,26,4.08279362,271.9376125
2012,11,27,2.73378488,252.8460375
2012,11,28,5.71565838,276.8113875
2012,11,29,8.2774265,273.8577125
2012,11,30,6.38804312,271.6271875
2013,11,1,8.217417,271.9927375
2013,11,2,4.40044162,258.198225
2013,11,3,5.24350238,275.488525
2013,11,4,4.89475537,277.6509125
2013,11,5,2.98936825,263.0623
2013,11,6,4.671819,272.2239
2013,11,7,1.6837176,208.616375
2013,11,8,2.8687505,253.6113375
2013,11,9,4.592292,266.5663
2013,11,10,10.80181162,271.1499
2013,11,11,7.1232365,274.1950125
2013,11,12,5.1630885,275.1680125
2013,11,13,3.89131638,274.560975
2013,11,14,4.0848945,272.6247375
2013,11,15,1.76596512,223.2281625
2013,11,16,1.8436585,230.5050875
2013,11,17,4.27911863,269.5775875
2013,11,18,5.759075,277.6157375
2013,11,19,5.77911238,276.4417875
2013,11,20,4.75727825,273.6236875
2013,11,21,5.64105875,279.6385875
2013,11,22,5.522912,280.5837875
2013,11,23,6.86174038,280.8451
2013,11,24,7.61501813,278.2048625
2013,11,25,4.87152525,273.376575
2013,11,26,3.63702438,266.427075
2013,11,27,1.28370285,188.7634375
2013,11,28,2.0313215,237.8784375
2013,11,29,2.59768225,253.530625
2013,11,30,2.576832,253.925025
2014,11,1,2.4219085,242.4820375
2014,11,2,2.64885075,244.7871375
2014,11,3,1.38161825,203.4481
