####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,22,734.28042625
2012,11,23,728.91374625
2012,11,24,728.44320625
2012,11,25,727.41940375
2012,11,26,730.00513125
2012,11,27,730.43745
2012,11,28,728.444415
2012,11,29,728.70033125
2012,11,30,729.71292375
2013,11,1,727.6809025
2013,11,2,721.35068
2013,11,3,720.73671125
2013,11,4,716.56415
2013,11,5,714.0655375
2013,11,6,716.44427875
2013,11,7,719.87899375
2013,11,8,722.3747025
2013,11,9,723.57657125
2013,11,10,728.4589825
2013,11,11,728.91293125
2013,11,12,726.3084825
2013,11,13,727.3792525
2013,11,14,727.673835
2013,11,15,727.69828625
2013,11,16,725.0306325
2013,11,17,726.88554125
2013,11,18,727.0754675
2013,11,19,723.41482875
2013,11,20,725.8906475
2013,11,21,734.1599575
2013,11,22,737.19392625
2013,11,23,736.494495
2013,11,24,735.636575
2013,11,25,732.18548375
2013,11,26,732.3465375
2013,11,27,732.15779125
2013,11,28,730.76780375
2013,11,29,731.30605125
2013,11,30,730.43252375
2014,11,1,724.94061625
2014,11,2,725.42882875
2014,11,3,726.03139125
2014,11,4,726.3050375
2014,11,5,725.45106375
2014,11,6,729.08343125
2014,11,7,730.4605925
2014,11,8,729.1139825
2014,11,9,729.22669625
2014,11,10,729.467785
2014,11,11,728.48954
2014,11,12,727.91525625
2014,11,13,726.996855
2014,11,14,721.335385
2014,11,15,716.1051875
2014,11,16,722.4549525
2014,11,17,724.80263625
2014,11,18,720.81518
2014,11,19,726.1685775
2014,11,20,728.511995
2014,11,21,727.475575
2014,11,22,728.2239375
2014,11,23,728.79661125
2014,11,24,728.26499
2014,11,25,726.73131625
2014,11,26,728.37625625
2014,11,27,731.94417625
2014,11,28,734.182395
2014,11,29,731.96177125
2014,11,30,726.57729375
2015,11,1,717.50153
2015,11,2,717.86416875
2015,11,3,720.729445
2015,11,4,723.5023825
2015,11,5,719.18302125
2015,11,6,722.492635
2015,11,7,728.14806375
2015,11,8,727.61262375
2015,11,9,720.74171875
2015,11,10,731.58169625
2015,11,11,732.13396875
2015,11,12,729.9458975
2015,11,13,729.71781375
2015,11,14,732.84267625
2015,11,15,734.133855
2015,11,16,729.09347125
2015,11,17,734.2112225
2015,11,18,732.2626625
2015,11,19,723.97487375
2015,11,20,724.00346375
2015,11,21,719.85345
2015,11,22,723.549655
2015,11,23,731.77303125
2015,11,24,733.3891675
2015,11,25,729.79173625
2015,11,26,724.10405625
2015,11,27,725.1089
2015,11,28,722.08350625
2015,11,29,720.526665
2015,11,30,723.202265
2016,11,1,727.82268625
2016,11,2,739.8312725
2016,11,3,734.44297125
2016,11,4,732.3838175
2016,11,5,736.09489625
2016,11,6,736.50324
2016,11,7,733.81548875
2016,11,8,727.749505
2016,11,9,726.53464125
2016,11,10,731.33971
2016,11,11,735.3274275
2016,11,12,735.70046125
2016,11,13,738.8813925
2016,11,14,736.02665
2016,11,15,738.21620875
2016,11,16,737.76110875
2016,11,17,736.239765
2016,11,18,733.45433625
2016,11,19,732.8299975
2016,11,20,731.98512
2016,11,21,729.91193625
2016,11,22,728.5314
2016,11,23,728.73918125
2016,11,24,727.01190125
2016,11,25,727.9586175
2016,11,26,729.71064375
2016,11,27,729.19726875
2016,11,28,728.8949475
2016,11,29,727.48468875
2016,11,30,727.26778125
2017,11,1,724.80461125
2017,11,2,724.70646
2017,11,3,728.17107625
2017,11,4,729.884505
2017,11,5,728.3707525
2017,11,6,733.994695
2017,11,7,727.24179125
2017,11,8,722.4464
2017,11,9,724.19575625
2017,11,10,724.0605875
2017,11,11,721.73379375
2017,11,12,719.51387875
2017,11,13,720.068865
2017,11,14,726.10481125
2017,11,15,726.0488575
2017,11,16,723.09953125
2017,11,17,722.84876875
2017,11,18,723.83050125
2017,11,19,724.79779125
2017,11,20,723.695215
2017,11,21,722.9209525
2017,11,22,724.7506725
2017,11,23,725.9443825
2017,11,24,725.94914375
2017,11,25,723.407065
2017,11,26,722.898645
2017,11,27,724.43320625
2017,11,28,724.1715225
2017,11,29,726.49748625
2017,11,30,729.5314475
2018,11,1,721.004465
2018,11,2,721.16142125
2018,11,3,721.715945
2018,11,4,722.520885
2018,11,5,726.45260125
2018,11,6,728.45951
2018,11,7,729.56007375
2018,11,8,728.4132125
2018,11,9,728.37525
2018,11,10,727.48329625
2018,11,11,722.46061625
2018,11,12,717.97433875
2018,11,13,719.31118625
2018,11,14,720.6029925
2018,11,15,720.22580125
2018,11,16,722.381855
2018,11,17,727.448725
2018,11,18,726.63594375
2018,11,19,719.01794625
2018,11,20,720.74632
2018,11,21,727.3429625
2018,11,22,730.22056125
2018,11,23,730.98615125
2018,11,24,729.07057
2018,11,25,728.981505
2018,11,26,727.50447
2018,11,27,726.78959625
2018,11,28,726.1585375
2018,11,29,729.857775
2018,11,30,729.579025
2019,11,1,732.20848875
2019,11,2,734.56121125
2019,11,3,737.68999125
2019,11,4,736.0897625
2019,11,5,734.73312125
2019,11,6,732.162135
2019,11,7,733.78131875
2019,11,8,732.53630875
2019,11,9,731.39013625
2019,11,10,729.36117625
2019,11,11,726.164835
2019,11,12,724.61311875
2019,11,13,726.561265
2019,11,14,732.90863875
2019,11,15,731.47951125
2019,11,16,732.8564375
2019,11,17,733.9326075
2019,11,18,736.601325
2019,11,19,737.79155625
2019,11,20,738.41378625
2019,11,21,740.1531875
2019,11,22,741.79184125
2019,11,23,741.25793125
2019,11,24,739.96291625
2019,11,25,740.47781
2019,11,26,736.5719875
2019,11,27,732.0493975
2019,11,28,733.03660875
2019,11,29,731.1432925
2019,11,30,731.2376475
