####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,6.011406,277.6901
2009,11,1,1,5.993498,277.9106
2009,11,1,2,6.170207,277.677
2009,11,1,3,6.752206,277.9699
2009,11,1,4,7.176918,277.6225
2009,11,1,5,6.988174,277.2581
2009,11,1,6,8.254647,277.9111
2009,11,1,7,8.492479,277.241
2009,11,2,0,8.434477,277.1042
2009,11,2,1,8.921837,277.2565
2009,11,2,2,8.75275,276.1916
2009,11,2,3,8.754354,274.0428
2009,11,2,4,9.383528,273.6372
2009,11,2,5,10.76523,273.9173
2009,11,2,6,11.39967,274.6879
2009,11,2,7,11.47321,275.6901
2009,11,3,0,11.08135,276.1282
2009,11,3,1,11.37814,275.4403
2009,11,3,2,10.91553,275.3427
2009,11,3,3,9.844982,274.305
2009,11,3,4,7.01338,272.8
2009,11,3,5,3.879345,266.5284
2009,11,3,6,2.765673,254.8452
2009,11,3,7,2.199548,241.7363
2009,11,4,0,1.753874,224.7374
2009,11,4,1,1.596049,216.2228
2009,11,4,2,1.046326,177.1937
2009,11,4,3,0.9085397,162.5146
2009,11,4,4,1.053307,176.3258
2009,11,4,5,1.354676,200.1692
2009,11,4,6,1.849589,228.3248
2009,11,4,7,2.200708,241.9083
2009,11,5,0,1.442863,208.9846
2009,11,5,1,0.9878262,173.0855
2009,11,5,2,0.8671819,160.9324
2009,11,5,3,0.8779668,162.5927
2009,11,5,4,0.8904304,164.8009
2009,11,5,5,1.135194,187.9533
2009,11,5,6,1.540706,216.6
2009,11,5,7,1.713075,225.7141
2009,11,6,0,1.492087,212.9936
2009,11,6,1,1.48936,212.7295
2009,11,6,2,1.374592,205.4929
2009,11,6,3,1.667295,221.4556
2009,11,6,4,2.168239,240.1312
2009,11,6,5,2.54886,249.6479
2009,11,6,6,3.458664,262.1713
2009,11,6,7,3.845445,265.1252
2009,11,7,0,3.044173,258.4749
2009,11,7,1,2.055496,236.3339
2009,11,7,2,1.714992,222.4324
2009,11,7,3,1.562603,214.8731
2009,11,7,4,1.273974,196.9085
2009,11,7,5,1.565847,216.2227
2009,11,7,6,2.86524,256.8717
2009,11,7,7,2.976006,257.5922
2009,11,8,0,2.998887,256.8493
2009,11,8,1,3.852515,265.5185
2009,11,8,2,3.391806,261.4597
2009,11,8,3,2.759258,251.937
2009,11,8,4,2.231954,239.9662
2009,11,8,5,3.59457,261.6256
2009,11,8,6,5.154732,269.117
2009,11,8,7,5.50952,269.8799
2009,11,9,0,4.766093,266.9106
2009,11,9,1,5.370067,268.3752
2009,11,9,2,6.295754,268.6736
2009,11,9,3,7.313523,268.6487
2009,11,9,4,8.459631,269.9803
2009,11,9,5,6.374971,269.9278
2009,11,9,6,3.58716,262.1867
2009,11,9,7,3.285246,261.8085
2009,11,10,0,2.162418,238.1672
2009,11,10,1,2.660424,251.0851
2009,11,10,2,4.44815,269.884
2009,11,10,3,3.85005,265.8845
2009,11,10,4,3.131807,257.3213
2009,11,10,5,3.749032,264.1664
2009,11,10,6,4.737108,270.9888
2009,11,10,7,4.963131,271.3809
2009,11,11,0,4.16204,268.6881
2009,11,11,1,4.058505,268.7605
2009,11,11,2,4.294806,269.7322
2009,11,11,3,4.330001,269.9534
2009,11,11,4,4.351777,270.7331
2009,11,11,5,4.103354,270.4275
2009,11,11,6,4.480153,273.8423
2009,11,11,7,4.928128,275.5957
2009,11,12,0,5.113443,276.0047
2009,11,12,1,5.016527,275.614
2009,11,12,2,5.180124,275.6703
2009,11,12,3,5.080746,274.6478
2009,11,12,4,4.799539,273.4751
2009,11,12,5,5.422038,275.4177
2009,11,12,6,5.870884,277.5044
2009,11,12,7,6.323951,278.2176
2009,11,13,0,6.596899,278.3896
2009,11,13,1,6.7298,278.5522
2009,11,13,2,6.58574,278.5093
2009,11,13,3,6.657742,277.682
2009,11,13,4,6.054205,276.536
2009,11,13,5,6.254827,276.8575
2009,11,13,6,6.369572,277.2305
2009,11,13,7,5.921537,277.0905
2009,11,14,0,6.12705,277.2301
2009,11,14,1,5.790746,277.3848
2009,11,14,2,4.830571,276.9708
2009,11,14,3,4.075511,273.2733
2009,11,14,4,3.906885,271.7903
2009,11,14,5,3.736229,270.6867
2009,11,14,6,4.23719,273.9424
2009,11,14,7,3.781691,270.9738
2009,11,15,0,2.284294,247.2859
2009,11,15,1,1.349339,204.3934
2009,11,15,2,1.1191,184.7504
2009,11,15,3,1.136254,184.9125
2009,11,15,4,1.029882,176.7525
2009,11,15,5,1.570047,214.475
2009,11,15,6,2.399934,250.6282
2009,11,15,7,2.989561,264.7363
2009,11,16,0,2.724794,259.1956
2009,11,16,1,2.485591,252.4863
2009,11,16,2,2.402006,248.9359
2009,11,16,3,2.513526,251.1214
2009,11,16,4,3.033144,259.3464
2009,11,16,5,3.398602,263.944
2009,11,16,6,4.894506,275.2476
2009,11,16,7,6.958906,278.0905
2009,11,17,0,6.962563,276.3619
2009,11,17,1,6.178051,274.505
2009,11,17,2,6.304694,276.1362
2009,11,17,3,7.893014,276.7341
2009,11,17,4,8.129634,275.8133
2009,11,17,5,7.650674,274.924
2009,11,17,6,9.579112,276.4399
2009,11,17,7,11.37782,276.9988
2009,11,18,0,7.822394,276.2383
2009,11,18,1,6.080455,276.142
2009,11,18,2,7.069547,276.6954
2009,11,18,3,8.13444,275.8263
2009,11,18,4,8.575467,274.637
2009,11,18,5,8.72277,274.6137
2009,11,18,6,9.036087,274.6402
