####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,11,6,2.795565
2014,11,7,1.51391
2014,11,8,1.33640712
2014,11,9,2.26305875
2014,11,10,3.3028
2014,11,11,3.57151375
2014,11,12,1.67526625
2014,11,13,1.23748775
2014,11,14,3.1268975
2014,11,15,4.83466125
2014,11,16,7.99066
2014,11,17,8.6566225
2014,11,18,6.19934125
2014,11,19,4.1862825
2014,11,20,3.32699625
2014,11,21,1.81852125
2014,11,22,3.7088075
2014,11,23,3.9777475
2014,11,24,5.5993525
2014,11,25,4.59564875
2014,11,26,1.70271625
2014,11,27,2.529775
2014,11,28,4.48214125
2014,11,29,7.68499375
2014,11,30,2.9348825
2015,11,1,3.65945625
2015,11,2,5.01397375
2015,11,3,5.80768625
2015,11,4,9.04710875
2015,11,5,5.64700875
2015,11,6,4.5245875
2015,11,7,4.85365875
2015,11,8,4.10411875
2015,11,9,4.40836625
2015,11,10,6.24311
2015,11,11,7.37266875
2015,11,12,6.94949875
2015,11,13,3.55644875
2015,11,14,4.51604375
2015,11,15,4.02540875
2015,11,16,4.80009875
2015,11,17,4.63616875
2015,11,18,3.69998375
2015,11,19,1.77468275
2015,11,20,3.58157
2015,11,21,5.1380075
2015,11,22,4.51245625
2015,11,23,3.213195
2015,11,24,3.4754375
2015,11,25,3.21394875
2015,11,26,3.5137975
2015,11,27,2.79302125
2015,11,28,1.8091525
2015,11,29,1.72760875
2015,11,30,2.81131
2016,11,1,1.83117625
2016,11,2,3.12829675
2016,11,3,5.39051125
2016,11,4,4.58963125
2016,11,5,4.12556125
2016,11,6,4.8403325
2016,11,7,4.56870625
2016,11,8,4.16354
2016,11,9,5.44245625
2016,11,10,3.3569075
2016,11,11,3.09505375
2016,11,12,3.19648125
2016,11,13,5.63412375
2016,11,14,5.2902275
2016,11,15,6.73392
2016,11,16,6.435795
2016,11,17,1.55295825
2016,11,18,2.2008875
2016,11,19,5.43434375
2016,11,20,4.8516375
2016,11,21,6.8176975
2016,11,22,8.95490625
2016,11,23,11.255685
2016,11,24,8.786565
2016,11,25,4.73854125
2016,11,26,3.04185875
2016,11,27,2.41941125
2016,11,28,1.26633013
2016,11,29,4.12340375
2016,11,30,7.7745
2017,11,1,5.7727075
2017,11,2,5.485425
2017,11,3,4.276585
2017,11,4,6.8162125
2017,11,5,7.52262
2017,11,6,7.97429375
2017,11,7,6.91444375
2017,11,8,6.60884625
2017,11,9,5.60441625
2017,11,10,2.2561575
2017,11,11,1.832935
2017,11,12,3.098465
2017,11,13,4.475305
2017,11,14,3.84308375
2017,11,15,3.43874875
2017,11,16,1.96456538
2017,11,17,3.90135
2017,11,18,3.25814
2017,11,19,5.00360625
2017,11,20,5.40722
2017,11,21,1.758899
2017,11,22,2.21089125
2017,11,23,1.961
2017,11,24,2.46595375
2017,11,25,2.466485
2017,11,26,3.187845
2017,11,27,4.63536125
2017,11,28,4.42973125
2017,11,29,2.96564
2017,11,30,4.09573125
2018,11,1,7.5475
2018,11,2,6.45810125
2018,11,3,1.9115525
2018,11,4,2.8826825
2018,11,5,3.21887
2018,11,6,3.36673
2018,11,7,2.8698575
2018,11,8,2.7481475
2018,11,9,2.5310025
2018,11,10,3.545225
2018,11,11,2.711915
2018,11,12,3.41490875
2018,11,13,3.891255
2018,11,14,4.05707625
2018,11,15,5.2171025
2018,11,16,5.16136
2018,11,17,4.51985625
2018,11,18,3.03535
2018,11,19,4.45772
2018,11,20,4.05311125
2018,11,21,3.58562375
2018,11,22,7.44959375
2018,11,23,6.51956375
2018,11,24,4.6937675
2018,11,25,6.4803575
2018,11,26,6.1973525
2018,11,27,2.007049
2018,11,28,5.61201875
2018,11,29,7.00662875
2018,11,30,5.77241875
2019,11,1,3.76047
2019,11,2,3.304905
2019,11,3,3.7215175
2019,11,4,4.6915625
2019,11,5,4.28867125
2019,11,6,2.508335
2019,11,7,1.068504
2019,11,8,3.2973475
2019,11,9,3.6730325
2019,11,10,3.22104625
2019,11,11,3.7358375
2019,11,12,4.794655
2019,11,13,4.27836125
2019,11,14,6.198245
2019,11,15,5.82836375
2019,11,16,4.4191575
2019,11,17,2.77721375
2019,11,18,3.94128875
2019,11,19,3.518335
2019,11,20,3.4427375
2019,11,21,7.81436375
2019,11,22,8.71221625
2019,11,23,5.284905
2019,11,24,4.63311125
2019,11,25,3.80114875
2019,11,26,1.84740625
2019,11,27,2.40463
2019,11,28,4.17004375
2019,11,29,3.5208
2019,11,30,1.480415
