####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.75077075,223.037625
2009,11,2,2.47320062,247.5300625
2009,11,3,1.87826866,208.6780875
2009,11,4,0.40338838,92.50050375
2009,11,5,0.33543472,81.59088625
2009,11,6,0.59593758,121.20837
2009,11,7,0.56668636,118.01596875
2009,11,8,0.93944811,161.3993375
2009,11,9,1.4579108,197.6145125
2009,11,10,0.9443444,161.9442
2009,11,11,1.10059012,181.8373375
2009,11,12,1.35029388,202.8298875
2009,11,13,1.61540425,220.95715
2009,11,14,1.16350672,188.6403625
2009,11,15,0.4673814,102.8646175
2009,11,16,0.90375939,156.3746375
2009,11,17,2.03730075,231.358275
2009,11,18,2.02472375,233.371025
2009,11,19,1.0080219,164.1445125
2009,11,20,2.12766013,232.239825
2009,11,21,2.61318762,252.89445
2009,11,22,3.16236188,264.6979875
2009,11,23,3.23292038,266.447575
2009,11,24,3.14553438,265.07905
2009,11,25,1.48584374,210.62625
2009,11,26,1.489328,208.5494875
2009,11,27,1.02172371,173.313675
2009,11,28,1.07573078,177.5460125
2009,11,29,2.64432825,251.037875
2009,11,30,1.3187323,196.370425
2010,11,1,1.37799912,206.372875
2010,11,2,1.4436675,211.757525
2010,11,3,2.08894738,239.4936625
2010,11,4,1.42694789,203.2191375
2010,11,5,1.68283452,209.37895
2010,11,6,2.34013575,239.4418625
2010,11,7,4.32121462,266.6596875
2010,11,8,1.99995231,213.9323875
2010,11,9,0.62014532,127.8947125
2010,11,10,0.54179916,113.75153625
2010,11,11,0.99669516,175.9213875
2010,11,12,0.82976145,157.137425
2010,11,13,0.65493404,132.2402625
2010,11,14,0.77079025,147.1655875
2010,11,15,0.79438785,149.314325
2010,11,16,1.18049132,189.236225
2010,11,17,1.36160038,202.6033
2010,11,18,1.33112025,200.488225
2010,11,19,1.28804025,194.901175
2010,11,20,1.824306,226.8074625
2010,11,21,1.60900688,213.5824125
2010,11,22,1.87033225,229.428775
2010,11,23,1.40626,207.838725
2010,11,24,1.20728175,194.639925
2010,11,25,0.88870331,162.7723125
2010,11,26,0.76336449,148.2372625
2010,11,27,0.91879028,166.6455
2010,11,28,0.76360404,146.73345
2010,11,29,0.75552702,134.4877525
2010,11,30,1.06404518,178.0441125
2011,11,1,1.2278005,192.88885
2011,11,2,0.99485769,173.5194875
2011,11,3,1.03160546,178.6847
2011,11,4,1.00592156,175.07375
2011,11,5,0.86359731,160.5106
2011,11,6,1.53799825,217.618175
2011,11,7,1.42364888,206.95435
2011,11,8,1.6627885,214.7226
2011,11,9,1.14951218,178.1629875
2011,11,10,0.54788499,117.405275
2011,11,11,0.89697651,160.6954375
2011,11,12,1.92554963,230.378875
2011,11,13,2.9016225,254.5559
2011,11,14,2.6760545,255.4934
2011,11,15,2.12516437,243.60715
2011,11,16,1.75783625,228.942475
2011,11,17,1.1705601,189.651575
2011,11,18,1.00460347,172.3469625
2011,11,19,1.03478219,177.0767625
2011,11,20,1.23833335,191.2464375
2011,11,21,1.45788125,202.299725
2011,11,22,1.83507412,231.1669375
