####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,10.47539713
2009,11,2,13.34609512
2009,11,3,9.886185
2009,11,4,6.90186475
2009,11,5,6.17630625
2009,11,6,7.02138762
2009,11,7,6.84427212
2009,11,8,6.62551038
2009,11,9,5.22663362
2009,11,10,2.773646
2009,11,11,3.58853525
2009,11,12,5.54378775
2009,11,13,6.98601788
2009,11,14,5.5383105
2009,11,15,1.371876
2009,11,16,5.37679938
2009,11,17,7.69533838
2009,11,18,13.7315625
2009,11,19,10.27153012
2009,11,20,5.631561
2009,11,21,8.29052612
2009,11,22,8.765625
2009,11,23,9.17151275
2009,11,24,13.17467012
2009,11,25,11.24833325
2009,11,26,7.22163362
2009,11,27,4.400892
2009,11,28,5.94937838
2009,11,29,4.98156838
2009,11,30,3.52282725
2010,11,1,1.71967225
2010,11,2,1.7117015
2010,11,3,2.49037688
2010,11,4,2.22685263
2010,11,5,2.36483025
2010,11,6,3.24051462
2010,11,7,10.7046455
2010,11,8,5.34613862
2010,11,9,5.06162362
2010,11,10,4.02737462
2010,11,11,3.246053
2010,11,12,4.50430287
2010,11,13,3.42080738
2010,11,14,2.11167025
2010,11,15,1.8819415
2010,11,16,1.28046862
2010,11,17,3.00136763
2010,11,18,7.88408788
2010,11,19,13.23412663
2010,11,20,12.3247355
2010,11,21,7.34677013
2010,11,22,2.78581238
2010,11,23,2.29357912
2010,11,24,1.58587
2010,11,25,1.55103312
2010,11,26,1.86041212
2010,11,27,4.50845187
2010,11,28,3.6072515
2010,11,29,2.00572075
2010,11,30,3.48541863
2011,11,1,8.09532312
2011,11,2,5.88195012
2011,11,3,4.91183575
2011,11,4,4.1565735
2011,11,5,2.50883238
2011,11,6,3.21571512
2011,11,7,7.91259475
2011,11,8,11.97094525
2011,11,9,7.338237
2011,11,10,1.93360675
2011,11,11,4.62450038
2011,11,12,5.63202025
2011,11,13,3.464024
2011,11,14,1.94556262
2011,11,15,1.89562288
2011,11,16,3.18601038
2011,11,17,7.30006075
2011,11,18,9.08790188
2011,11,19,10.38521975
2011,11,20,7.53654738
2011,11,21,1.6275695
2011,11,22,4.12107663
2011,11,23,7.15187738
2011,11,24,5.48327975
2011,11,25,1.32489738
2011,11,26,3.03689925
2011,11,27,5.37175225
2011,11,28,4.09068813
2011,11,29,2.2839935
2011,11,30,1.87936062
2012,11,1,3.75353112
2012,11,2,3.11240012
2012,11,3,2.79436438
2012,11,4,1.82658562
2012,11,5,2.33443975
2012,11,6,1.86323563
2012,11,7,4.82351612
2012,11,8,13.6219745
2012,11,9,15.05713712
2012,11,10,7.874722
2012,11,11,2.91290612
2012,11,12,4.4782585
2012,11,13,2.12928388
2012,11,14,3.73327712
2012,11,15,5.71443888
2012,11,16,8.91149925
2012,11,17,8.0999495
2012,11,18,3.874985
2012,11,19,1.558213
2012,11,20,1.83885138
2012,11,21,5.81035887
2012,11,22,9.21809275
2012,11,23,3.48849688
2012,11,24,2.19118062
2012,11,25,3.66894012
2012,11,26,3.35707975
2012,11,27,2.12631475
2012,11,28,7.50831975
2012,11,29,12.51007438
2012,11,30,9.54883412
2013,11,1,4.72096
2013,11,2,2.321517
2013,11,3,1.30824838
2013,11,4,2.017717
2013,11,5,1.66966588
2013,11,6,10.01871187
2013,11,7,4.18067938
2013,11,8,4.33639162
2013,11,9,12.20673912
2013,11,10,6.004176
2013,11,11,6.13178363
2013,11,12,2.16481625
2013,11,13,4.86254312
2013,11,14,9.62977913
2013,11,15,2.83517575
2013,11,16,2.05006712
2013,11,17,3.78940325
2013,11,18,3.34822512
2013,11,19,1.33211125
2013,11,20,1.91231312
2013,11,21,2.1966435
2013,11,22,1.79307938
2013,11,23,2.74747412
2013,11,24,8.89157588
2013,11,25,8.49059588
2013,11,26,7.75761212
2013,11,27,2.96050475
2013,11,28,7.55861262
2013,11,29,4.08181275
2013,11,30,1.56052862
2014,11,1,7.87693737
2014,11,2,8.98003575
2014,11,3,5.32215988
2014,11,4,6.40058362
2014,11,5,9.53624187
2014,11,6,6.2800165
2014,11,7,2.41167775
2014,11,8,2.047812
2014,11,9,1.992251
2014,11,10,2.1247
2014,11,11,2.23146225
2014,11,12,1.80642738
2014,11,13,3.93767738
2014,11,14,2.71567975
2014,11,15,2.04531388
2014,11,16,3.82449762
2014,11,17,2.23872238
2014,11,18,5.95408038
2014,11,19,7.69134462
2014,11,20,6.89279163
2014,11,21,3.55956112
2014,11,22,2.59067238
2014,11,23,6.7059755
2014,11,24,8.73749662
2014,11,25,7.72322825
2014,11,26,2.04630712
2014,11,27,2.9479
2014,11,28,6.76678712
2014,11,29,9.4597855
2014,11,30,4.28334675
2015,11,1,7.88364175
2015,11,2,7.81734075
2015,11,3,6.60276925
2015,11,4,2.88039812
2015,11,5,1.53670162
2015,11,6,2.50429025
2015,11,7,2.95470562
2015,11,8,6.29885
2015,11,9,9.76105087
2015,11,10,7.81813312
2015,11,11,8.16175888
2015,11,12,4.68482288
2015,11,13,2.19012738
2015,11,14,4.99293988
2015,11,15,6.570112
2015,11,16,7.33838388
2015,11,17,7.12241088
2015,11,18,8.29992788
2015,11,19,4.9313245
2015,11,20,4.72597462
2015,11,21,6.525875
2015,11,22,7.00231112
2015,11,23,8.28354588
2015,11,24,10.31529112
2015,11,25,13.03681675
2015,11,26,10.48662025
2015,11,27,2.81649912
2015,11,28,1.78955938
2015,11,29,2.30720475
2015,11,30,1.49118562
2016,11,1,6.19732075
2016,11,2,2.76910075
2016,11,3,7.88703575
2016,11,4,5.83824225
2016,11,5,5.95651825
2016,11,6,3.24408812
2016,11,7,1.24707025
2016,11,8,3.80046712
2016,11,9,2.66303163
2016,11,10,2.76875562
2016,11,11,3.96370762
2016,11,12,6.41153312
2016,11,13,6.26277738
2016,11,14,5.40701688
2016,11,15,3.3689345
2016,11,16,3.10774812
2016,11,17,3.92908012
2016,11,18,2.76114388
2016,11,19,2.5187535
2016,11,20,5.69692088
2016,11,21,5.857299
2016,11,22,2.90965675
2016,11,23,3.30339738
2016,11,24,3.18292725
2016,11,25,11.77317125
2016,11,26,10.93610975
2016,11,27,6.72911975
2016,11,28,4.20150575
2016,11,29,4.09516437
2016,11,30,4.72328187
2017,11,1,13.71036925
2017,11,2,14.9866785
2017,11,3,11.53627962
2017,11,4,10.24663938
2017,11,5,8.18942813
2017,11,6,5.42203338
2017,11,7,3.53848375
2017,11,8,3.89149625
2017,11,9,3.89817325
2017,11,10,1.2638245
2017,11,11,1.43752175
2017,11,12,1.77067388
2017,11,13,1.847248
2017,11,14,6.62439612
2017,11,15,8.24484737
2017,11,16,2.31495363
2017,11,17,3.52114775
2017,11,18,1.97688962
2017,11,19,2.03382325
2017,11,20,6.26970025
2017,11,21,2.85237375
2017,11,22,1.425212
2017,11,23,3.08604238
2017,11,24,4.31000862
2017,11,25,1.98162587
2017,11,26,2.81753838
2017,11,27,2.04563988
2017,11,28,7.04066588
2017,11,29,4.65596738
2017,11,30,3.45181825
2018,11,1,9.41646425
2018,11,2,13.77437925
2018,11,3,7.97288262
2018,11,4,7.683275
2018,11,5,3.5838285
2018,11,6,2.10987462
2018,11,7,1.90162312
2018,11,8,2.17146288
2018,11,9,5.60111662
2018,11,10,11.448238
2018,11,11,13.34012975
2018,11,12,11.81262288
2018,11,13,4.40233888
2018,11,14,2.15072425
2018,11,15,4.44101512
2018,11,16,6.48609813
2018,11,17,7.4786415
2018,11,18,1.85452312
2018,11,19,1.96220762
2018,11,20,1.91012138
2018,11,21,2.2504845
2018,11,22,2.80658125
2018,11,23,3.38277575
2018,11,24,1.14870662
2018,11,25,1.99417425
2018,11,26,2.67900062
2018,11,27,1.39627325
2018,11,28,2.88066838
2018,11,29,4.23920512
2018,11,30,2.73673788
2019,11,1,10.7386905
2019,11,2,4.0775555
2019,11,3,2.079103
2019,11,4,4.13756775
2019,11,5,2.67071912
2019,11,6,1.61435388
2019,11,7,2.04210475
2019,11,8,2.11194162
2019,11,9,3.30548912
2019,11,10,2.12662637
2019,11,11,2.46797375
2019,11,12,5.66582925
2019,11,13,3.30356362
2019,11,14,1.97079062
2019,11,15,6.12654338
2019,11,16,3.36239912
2019,11,17,1.71080925
2019,11,18,3.7562455
2019,11,19,2.98970012
2019,11,20,4.0505625
2019,11,21,2.628484
2019,11,22,6.51016112
2019,11,23,10.99821875
2019,11,24,9.30813562
2019,11,25,5.3953515
2019,11,26,2.72055662
2019,11,27,2.11175987
2019,11,28,4.50905625
2019,11,29,4.50663425
2019,11,30,1.71245812
