####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.92142566,162.683825
2009,11,2,1.32280812,197.6264125
2009,11,3,1.00740699,159.24422125
2009,11,4,0.21193348,55.91615875
2009,11,5,0.17712961,49.0689625
2009,11,6,0.31346125,75.68117375
2009,11,7,0.29685878,72.8860275
2009,11,8,0.48824862,104.9037575
2009,11,9,0.78551054,141.50430125
2009,11,10,0.50053405,106.70969375
2009,11,11,0.57909758,121.5238375
2009,11,12,0.71291326,140.9897875
2009,11,13,0.85386558,159.531
2009,11,14,0.60620428,126.6569875
2009,11,15,0.24344498,62.415805
2009,11,16,0.47025381,101.46050625
2009,11,17,1.09069486,176.152375
2009,11,18,1.07404005,177.2143625
2009,11,19,0.53507011,110.21744
2009,11,20,1.13095125,178.60435
2009,11,21,1.37691338,203.6508875
2009,11,22,1.66646387,222.7759
2009,11,23,1.70929975,226.400475
2009,11,24,1.65976037,224.018125
2009,11,25,0.78216468,149.39995
2009,11,26,0.79259079,149.13925125
2009,11,27,0.53872851,115.219895
2009,11,28,0.57127729,119.7627075
2009,11,29,1.3937474,202.41765
2009,11,30,0.70023892,137.1516125
2010,11,1,0.72182381,143.101725
2010,11,2,0.75833578,148.7934375
2010,11,3,1.10396144,182.7265375
2010,11,4,0.75549757,143.254075
2010,11,5,0.87859111,152.454775
2010,11,6,1.22896449,187.286875
2010,11,7,2.4074795,241.437925
2010,11,8,1.11420333,167.028425
2010,11,9,0.32437558,79.1847325
2010,11,10,0.28459018,70.5278275
2010,11,11,0.52270399,115.5325875
2010,11,12,0.43894481,101.1949975
2010,11,13,0.34587,82.92809
2010,11,14,0.40334695,93.15268875
2010,11,15,0.41613812,95.25516125
2010,11,16,0.61844944,127.95005
2010,11,17,0.70969241,139.905875
2010,11,18,0.69692986,138.3011625
2010,11,19,0.67873348,134.0831125
2010,11,20,0.97064006,168.773825
2010,11,21,0.84486032,153.5456875
2010,11,22,0.98734555,170.6540125
2010,11,23,0.74106236,145.64115
2010,11,24,0.63792841,132.5877875
2010,11,25,0.46475495,104.788185
2010,11,26,0.40146481,94.27896375
2010,11,27,0.48304278,108.3173725
2010,11,28,0.40060141,92.95563625
2010,11,29,0.3965819,87.15370125
2010,11,30,0.56032769,118.4410125
2011,11,1,0.64532889,131.4227
2011,11,2,0.52058254,113.71302125
2011,11,3,0.54184326,118.42782625
2011,11,4,0.5309195,115.82410875
2011,11,5,0.45385011,103.35649
2011,11,6,0.80358265,153.9227
2011,11,7,0.75188438,144.9971625
2011,11,8,0.88115035,155.7146
2011,11,9,0.60220603,121.5455
2011,11,10,0.28529779,71.5853525
2011,11,11,0.46780322,103.49834625
2011,11,12,1.02757621,174.60105
2011,11,13,1.57088762,212.1425625
2011,11,14,1.40744,207.0981
2011,11,15,1.11493145,186.6627625
2011,11,16,0.93026984,168.56925
2011,11,17,0.6200496,128.9829125
2011,11,18,0.5288253,114.020645
2011,11,19,0.54505649,117.35365
2011,11,20,0.65389622,131.1717375
2011,11,21,0.75741511,142.0201
2011,11,22,0.96303136,170.8471375
2011,11,23,0.49582559,108.77895375
2011,11,24,0.55759336,120.548825
2011,11,25,0.54862565,119.929125
2011,11,26,0.81017334,155.0236125
2011,11,27,0.72034636,143.8992875
2011,11,28,0.30514461,76.24329375
2011,11,29,0.27692406,70.91114
2011,11,30,0.29585956,75.2265975
2012,11,1,0.74386141,144.216425
2012,11,2,0.63512912,132.6800125
2012,11,3,0.65528451,133.5422875
2012,11,4,0.6174747,129.0187625
2012,11,5,0.44680212,102.9330575
2012,11,6,0.42862714,100.4978925
2012,11,7,0.56996486,120.41316
2012,11,8,0.60692734,125.37718375
2012,11,9,1.1749956,181.1204375
2012,11,10,0.69588915,137.217675
2012,11,11,0.30066242,74.86402375
2012,11,12,0.36834066,88.43250125
2012,11,13,0.45349466,103.72941625
2012,11,14,0.55379805,119.26185125
2012,11,15,0.64734035,131.94965375
2012,11,16,0.94526514,168.8717
2012,11,17,0.77263056,149.236425
2012,11,18,0.4762192,107.7140225
2012,11,19,0.45074194,103.74285875
2012,11,20,0.57449276,120.62132625
2012,11,21,0.74642574,147.143
2012,11,22,0.6541439,132.991875
2012,11,23,0.31939222,77.17580875
2012,11,24,0.14865169,42.68064
2012,11,25,0.28705861,71.0627225
2012,11,26,0.54547156,117.21161125
2012,11,27,0.37165179,87.651345
2012,11,28,0.76246445,148.180275
2012,11,29,1.18686776,186.94055
2012,11,30,0.84108265,150.312075
2013,11,1,1.09872098,176.6820375
2013,11,2,0.590239,117.06665125
2013,11,3,0.68767532,137.088575
2013,11,4,0.65044821,134.6864125
2013,11,5,0.40751356,96.19819375
2013,11,6,0.62399876,128.682585
2013,11,7,0.23913332,61.0648275
2013,11,8,0.38777139,89.86836875
2013,11,9,0.6152227,122.87021125
2013,11,10,1.5207565,207.2492875
2013,11,11,0.93930764,164.3619375
2013,11,12,0.68176541,136.3228
2013,11,13,0.52050235,115.5853625
2013,11,14,0.54735281,118.795125
2013,11,15,0.24954998,64.6666575
2013,11,16,0.2596068,67.31313125
