####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.25365175,241.3052125
2009,11,2,2.919879,256.89435
2009,11,3,2.23887262,241.111975
2009,11,4,1.9639155,232.365625
2009,11,5,2.95821038,245.1181375
2009,11,6,5.44020912,270.718775
2009,11,7,5.28597038,268.602425
2009,11,8,4.13439525,264.7129
2009,11,9,5.68732,269.7876
2009,11,10,4.84606362,269.255625
2009,11,11,4.88089963,270.2034
2009,11,12,5.75566175,271.856075
2009,11,13,10.72295612,272.3837
2009,11,14,6.770556,267.630575
2009,11,15,4.55840825,254.9489125
2009,11,16,1.74307527,191.454475
2009,11,17,2.0189395,230.3188625
2009,11,18,1.58376375,215.6283375
2009,11,19,2.37172238,237.0008125
2009,11,20,2.105495,225.8097375
2009,11,21,1.47457286,200.029725
2009,11,22,2.49922738,236.5191
2009,11,23,2.23300019,222.9304875
2009,11,24,0.8938675,154.0331
2009,11,25,1.19448844,181.398675
2009,11,26,2.36439112,241.2116875
2009,11,27,1.2381898,187.4053875
2009,11,28,3.11858238,246.727875
2009,11,29,7.00800025,265.57865
2009,11,30,3.13863075,238.4171625
2010,11,1,3.34628088,251.7831625
2010,11,2,4.0870215,258.7599875
2010,11,3,6.138989,272.2007125
2010,11,4,6.13065925,271.8554375
2010,11,5,4.92011125,270.1062875
2010,11,6,3.90675062,266.533925
2010,11,7,3.60607338,265.294325
2010,11,8,3.77360925,266.8879625
2010,11,9,4.88443763,264.426875
2010,11,10,1.85248586,210.7218125
2010,11,11,2.92510137,247.8263
2010,11,12,2.47385125,225.1091875
2010,11,13,2.03786275,226.5167875
2010,11,14,3.35110875,252.6458375
2010,11,15,4.5451845,258.6571375
2010,11,16,3.83737925,254.887
2010,11,17,2.16109462,220.704625
2010,11,18,2.69056737,247.458425
2010,11,19,1.4345475,204.3527375
2010,11,20,2.39755363,239.348375
2010,11,21,3.58203812,256.710175
2010,11,22,3.245379,249.03235
2010,11,23,0.996933,166.404175
2010,11,24,3.2745455,246.544275
