####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.956876,257.7252
2009,11,1,1,2.336934,245.8249
2009,11,1,2,1.877863,229.4128
2009,11,1,3,1.941922,231.5943
2009,11,1,4,1.910639,230.8199
2009,11,1,5,2.034475,235.6138
2009,11,1,6,2.357534,246.5827
2009,11,1,7,2.612971,252.8681
2009,11,2,0,2.663534,253.5278
2009,11,2,1,3.091374,259.7283
2009,11,2,2,3.118472,260.0907
2009,11,2,3,2.816862,255.2571
2009,11,2,4,2.974935,257.029
2009,11,2,5,2.852734,255.4417
2009,11,2,6,2.875326,256.0589
2009,11,2,7,2.965795,258.0213
2009,11,3,0,2.627228,252.872
2009,11,3,1,2.475069,249.7096
2009,11,3,2,2.402782,247.1347
2009,11,3,3,2.240311,240.94
2009,11,3,4,2.245568,239.2843
2009,11,3,5,1.99945,232.6318
2009,11,3,6,1.866567,228.739
2009,11,3,7,2.054006,237.5844
2009,11,4,0,1.877278,230.1077
2009,11,4,1,1.838059,228.3346
2009,11,4,2,1.834993,228.474
2009,11,4,3,1.925771,232.2665
2009,11,4,4,1.928538,231.3543
2009,11,4,5,1.889327,229.1433
2009,11,4,6,1.906298,229.4201
2009,11,4,7,2.51106,249.8245
2009,11,5,0,2.249553,242.9466
2009,11,5,1,1.607628,216.1517
2009,11,5,2,1.682613,219.965
2009,11,5,3,2.175098,239.0112
2009,11,5,4,2.549683,246.7245
2009,11,5,5,3.387199,257.7492
2009,11,5,6,4.17384,266.0006
2009,11,5,7,5.840069,272.3963
2009,11,6,0,5.226752,272.7115
2009,11,6,1,5.865038,273.4646
2009,11,6,2,5.825375,273.0549
2009,11,6,3,5.021778,271.8018
2009,11,6,4,3.040748,259.9034
2009,11,6,5,3.984135,267.726
2009,11,6,6,6.486904,273.2756
2009,11,6,7,8.070943,273.8124
2009,11,7,0,7.916243,274.1632
2009,11,7,1,7.06237,274.3427
2009,11,7,2,6.686388,274.568
2009,11,7,3,5.772193,274.1531
2009,11,7,4,5.059953,272.5775
2009,11,7,5,4.396766,270.6821
2009,11,7,6,2.392764,248.2948
2009,11,7,7,3.001086,260.038
2009,11,8,0,2.804929,256.0668
2009,11,8,1,2.52157,249.925
2009,11,8,2,3.389366,263.4074
2009,11,8,3,3.916958,267.5023
2009,11,8,4,4.607929,269.9291
2009,11,8,5,4.942875,270.1629
2009,11,8,6,5.012958,269.4342
2009,11,8,7,5.878577,271.2755
2009,11,9,0,4.977955,270.0737
2009,11,9,1,4.183043,267.3184
2009,11,9,2,4.764725,268.879
2009,11,9,3,6.489511,270.9254
2009,11,9,4,6.715214,270.6976
2009,11,9,5,6.303185,270.0518
2009,11,9,6,5.923318,269.6023
2009,11,9,7,6.141609,270.7526
2009,11,10,0,5.740028,270.7877
2009,11,10,1,4.791627,269.5398
2009,11,10,2,4.555889,268.8685
2009,11,10,3,4.581239,268.9027
2009,11,10,4,4.394979,268.1577
2009,11,10,5,4.457806,268.2783
2009,11,10,6,4.837383,268.9218
2009,11,10,7,5.409558,270.5885
2009,11,11,0,5.585548,271.3995
2009,11,11,1,4.578484,270.1672
2009,11,11,2,4.358645,269.4444
2009,11,11,3,4.410398,269.4092
2009,11,11,4,4.569403,269.3606
2009,11,11,5,5.236421,270.0376
2009,11,11,6,5.176832,270.6283
2009,11,11,7,5.131466,271.1804
2009,11,12,0,4.616214,269.6271
2009,11,12,1,4.946784,270.8913
2009,11,12,2,4.705598,271.7887
2009,11,12,3,5.377767,273.6321
2009,11,12,4,5.857682,273.0154
2009,11,12,5,5.781982,271.4581
2009,11,12,6,6.545109,271.3635
2009,11,12,7,8.214158,273.0724
2009,11,13,0,8.524359,272.8494
2009,11,13,1,10.00636,273.3568
2009,11,13,2,10.22527,273.6443
2009,11,13,3,10.49141,273.5926
2009,11,13,4,12.32561,273.1646
2009,11,13,5,11.67155,271.1439
2009,11,13,6,11.69584,270.195
2009,11,13,7,10.84325,271.123
2009,11,14,0,9.408688,270.7538
2009,11,14,1,7.550676,269.7226
2009,11,14,2,6.129578,268.6191
2009,11,14,3,5.799088,268.0376
2009,11,14,4,5.965393,266.9536
2009,11,14,5,6.40419,266.1915
2009,11,14,6,6.429987,265.599
2009,11,14,7,6.476848,265.1674
2009,11,15,0,6.528239,264.7925
2009,11,15,1,6.679745,264.0933
2009,11,15,2,5.188273,261.4568
2009,11,15,3,3.567889,253.6052
2009,11,15,4,3.265052,249.1946
2009,11,15,5,2.554531,237.0523
2009,11,15,6,3.931646,252.6842
2009,11,15,7,4.751891,256.7124
2009,11,16,0,3.785481,253.2686
2009,11,16,1,3.147147,248.3786
2009,11,16,2,2.322717,235.6054
2009,11,16,3,1.288712,192.2377
2009,11,16,4,0.7023606,137.4642
2009,11,16,5,0.6355721,128.2244
2009,11,16,6,0.7989505,147.7931
2009,11,16,7,1.263662,188.6638
