####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.58167269,121.4984125
2009,11,2,0.74429495,143.8785875
2009,11,3,0.57960343,121.17575
2009,11,4,0.51144814,110.73045
2009,11,5,0.75094128,137.02417
2009,11,6,1.36361079,198.1755125
2009,11,7,1.32232885,191.8238
2009,11,8,1.04181406,172.3430625
2009,11,9,1.42987925,203.8759875
2009,11,10,1.22078838,190.8390375
2009,11,11,1.21946412,189.5092
2009,11,12,1.4429345,204.7313625
2009,11,13,2.76941987,251.6853375
2009,11,14,1.76646288,219.3806375
2009,11,15,1.22355614,179.7449375
2009,11,16,0.46465636,94.9392675
2009,11,17,0.52453332,111.20838
2009,11,18,0.42412691,97.24103125
2009,11,19,0.60951873,122.18012125
2009,11,20,0.54897695,113.4450825
2009,11,21,0.39393612,89.19542375
2009,11,22,0.64004352,125.0549125
2009,11,23,0.57685046,115.41143125
2009,11,24,0.25506179,63.38971625
2009,11,25,0.32693495,77.054485
2009,11,26,0.61357148,125.1787175
2009,11,27,0.33793909,79.956135
2009,11,28,0.79945119,141.662
2009,11,29,1.78463575,218.0863125
2009,11,30,0.80558114,138.70224875
2010,11,1,0.8542725,149.60365
2010,11,2,1.02888602,166.74545
2010,11,3,1.54518188,213.1178125
2010,11,4,1.53629375,212.4307625
2010,11,5,1.23528744,190.701175
2010,11,6,0.98935676,170.5737
2010,11,7,0.91582574,164.0502375
2010,11,8,0.9557529,168.0034
2010,11,9,1.24911846,187.692375
2010,11,10,0.49219512,102.66657875
2010,11,11,0.74868051,140.215975
2010,11,12,0.64128192,121.08665875
2010,11,13,0.52795341,110.39555
2010,11,14,0.84229466,149.959425
2010,11,15,1.14981313,178.0492375
2010,11,16,0.9686683,161.633525
2010,11,17,0.56233056,112.45069625
2010,11,18,0.6867742,133.90305
2010,11,19,0.38410077,89.1918375
2010,11,20,0.61101016,122.1754625
2010,11,21,0.92275876,159.4711875
2010,11,22,0.8978271,155.3647375
2010,11,23,0.27959319,68.63773125
2010,11,24,0.84285018,146.191725
2010,11,25,0.89199961,140.0215425
2010,11,26,0.4914567,101.6742975
2010,11,27,0.47476868,103.57254375
2010,11,28,0.46617154,97.1873525
2010,11,29,0.64492659,122.47414625
