####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08807252,26.91644875
2009,11,2,0.11134129,32.48795875
2009,11,3,0.08804941,26.86194
2009,11,4,0.07807778,24.37716
2009,11,5,0.11262,32.08413875
2009,11,6,0.20238089,52.80385125
2009,11,7,0.19606473,51.06484875
2009,11,8,0.15488708,42.18534
2009,11,9,0.215563,55.502905
2009,11,10,0.18236152,48.6002775
2009,11,11,0.18013042,47.6654225
2009,11,12,0.21541974,55.47477875
2009,11,13,0.49671202,105.803005
2009,11,14,0.32378858,75.79411125
2009,11,15,0.24853038,59.841305
2009,11,16,0.0769067,23.2389425
2009,11,17,0.08004409,24.58144875
2009,11,18,0.06618209,21.57732625
2009,11,19,0.09234265,27.42010375
2009,11,20,0.08443407,25.6958125
2009,11,21,0.06163386,20.07717375
2009,11,22,0.09739264,28.440405
2009,11,23,0.08784446,26.27708375
2009,11,24,0.04256392,15.16257625
2009,11,25,0.05246664,17.6738575
2009,11,26,0.09380535,28.1950125
2009,11,27,0.05404101,18.2146525
2009,11,28,0.12547487,34.7939825
2009,11,29,0.30325528,71.37927125
2009,11,30,0.12776928,34.96093875
2010,11,1,0.13508729,37.03592125
2010,11,2,0.15399367,41.69289
2010,11,3,0.23222072,59.770535
2010,11,4,0.2293722,58.7888625
2010,11,5,0.18335986,48.76036125
2010,11,6,0.14751839,41.09042375
2010,11,7,0.13658919,38.64924375
2010,11,8,0.14167362,39.74717375
2010,11,9,0.20332365,52.51113625
2010,11,10,0.08130154,24.52175
2010,11,11,0.11689058,32.98439375
2010,11,12,0.10532297,29.75676125
2010,11,13,0.08071639,24.58030125
2010,11,14,0.12575409,34.8788075
2010,11,15,0.18685954,47.65416875
2010,11,16,0.14908569,39.97899875
2010,11,17,0.08696476,26.0081925
2010,11,18,0.10311363,30.13415125
2010,11,19,0.06001615,19.8458525
2010,11,20,0.09206336,27.1569925
2010,11,21,0.15430482,41.25062375
2010,11,22,0.19834564,50.61344375
2010,11,23,0.04636836,16.1898475
2010,11,24,0.14292162,37.90342
2010,11,25,0.1545107,39.79386875
2010,11,26,0.07551232,23.207645
2010,11,27,0.07328026,23.07855875
2010,11,28,0.07761253,23.3641725
2010,11,29,0.11402652,31.37756375
2010,11,30,0.0875209,25.294505
2011,11,1,0.15549796,42.29168
2011,11,2,0.15794001,42.20111125
2011,11,3,0.06186692,20.342325
2011,11,4,0.2006905,51.61195
2011,11,5,0.33824876,77.67667125
2011,11,6,0.13923826,38.34945875
2011,11,7,0.2054916,51.91658625
2011,11,8,0.23250991,57.17612625
2011,11,9,0.10922352,31.04203875
2011,11,10,0.07425075,23.01312625
2011,11,11,0.10879229,30.4308675
2011,11,12,0.23483709,58.60495625
2011,11,13,0.30547335,72.24768
2011,11,14,0.27434622,64.43235875
2011,11,15,0.1383191,38.377715
2011,11,16,0.14308389,38.7710825
2011,11,17,0.11306457,32.2608825
2011,11,18,0.11374681,32.8498775
2011,11,19,0.09249591,27.61275375
2011,11,20,0.26245709,62.91035
2011,11,21,0.26514594,64.0658775
2011,11,22,0.14848722,39.69967
2011,11,23,0.0777743,24.2536
2011,11,24,0.08567333,25.71241125
2011,11,25,0.45253608,97.657
2011,11,26,0.0696808,21.874715
2011,11,27,0.07871455,24.19639625
2011,11,28,0.14899662,40.8257125
2011,11,29,0.14720561,39.63722875
2011,11,30,0.06679943,21.38666375
2012,11,1,0.10600886,31.40773125
2012,11,2,0.11195395,32.627915
2012,11,3,0.27069881,65.71464625
2012,11,4,0.17121849,45.445765
2012,11,5,0.22944451,58.7234125
2012,11,6,0.1715322,46.34203625
2012,11,7,0.1338543,37.67817625
2012,11,8,0.16982824,44.47165375
