####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,19,10.43903038
2013,11,20,13.1695695
2013,11,21,11.437902
2013,11,22,13.11263587
2013,11,23,10.16644937
2013,11,24,10.55279888
2013,11,25,16.62406738
2013,11,26,10.2614475
2013,11,27,3.87540888
2013,11,28,3.455944
2013,11,29,12.10900812
2013,11,30,14.76723625
2014,11,1,13.609326
2014,11,2,17.65807325
2014,11,3,14.68230475
2014,11,4,2.62037362
2014,11,5,5.4612765
2014,11,6,2.79273338
2014,11,7,10.72470325
2014,11,8,5.98101538
2014,11,9,10.826013
2014,11,10,17.9205775
2014,11,11,20.34239525
2014,11,12,17.48392512
2014,11,13,19.0873715
2014,11,14,19.53907838
2014,11,15,20.70904325
2014,11,16,14.83663688
2014,11,17,10.41236225
2014,11,18,11.17637837
2014,11,19,16.71768263
2014,11,20,11.14658812
2014,11,21,7.36763275
2014,11,22,8.903019
2014,11,23,19.51466512
2014,11,24,17.56012462
2014,11,25,15.438474
2014,11,26,21.89971738
2014,11,27,9.42700237
2014,11,28,15.23941512
2014,11,29,20.81137125
2014,11,30,19.86011688
2015,11,1,9.38385862
2015,11,2,11.53579775
2015,11,3,15.47581538
2015,11,4,18.48278375
2015,11,5,18.10721262
2015,11,6,13.9502895
2015,11,7,4.78651962
2015,11,8,4.53308612
2015,11,9,9.90005737
2015,11,10,13.85286912
2015,11,11,21.46742288
2015,11,12,9.18140525
2015,11,13,4.35248788
2015,11,14,5.67672662
2015,11,15,11.741704
2015,11,16,17.67007088
2015,11,17,16.915544
2015,11,18,19.07486813
2015,11,19,17.2835155
2015,11,20,18.716162
2015,11,21,13.32300288
2015,11,22,10.4488965
2015,11,23,4.33823837
2015,11,24,14.62271713
2015,11,25,18.78353138
2015,11,26,20.6132065
2015,11,27,19.38893212
2015,11,28,21.00312
2015,11,29,19.27118738
2015,11,30,19.65211213
2016,11,1,12.08148125
2016,11,2,6.48054525
2016,11,3,8.097245
2016,11,4,10.0250565
2016,11,5,12.019464
2016,11,6,8.09703762
2016,11,7,8.67664375
2016,11,8,3.60488
2016,11,9,6.14491562
2016,11,10,7.24906288
2016,11,11,9.92258513
2016,11,12,4.78834425
2016,11,13,8.20102338
2016,11,14,5.34529563
2016,11,15,8.50957738
2016,11,16,9.753285
2016,11,17,19.15936463
2016,11,18,13.29206425
2016,11,19,10.20561238
2016,11,20,10.65244687
2016,11,21,12.227749
2016,11,22,18.07479075
2016,11,23,10.027294
2016,11,24,18.93910763
2016,11,25,3.90474
2016,11,26,6.19481925
2016,11,27,20.84656863
2016,11,28,17.70045912
2016,11,29,10.96661612
2016,11,30,9.68314313
2017,11,1,19.853368
2017,11,2,15.50389025
2017,11,3,13.86409325
2017,11,4,19.28247012
2017,11,5,19.621295
2017,11,6,18.95836275
2017,11,7,16.75758363
2017,11,8,12.81475312
2017,11,9,7.20145525
2017,11,10,13.050962
2017,11,11,17.96448725
2017,11,12,10.99245013
2017,11,13,12.65653512
2017,11,14,13.1149595
2017,11,15,10.43494275
2017,11,16,17.676163
2017,11,17,22.75985575
2017,11,18,22.53970788
2017,11,19,7.47818412
2017,11,20,14.81970312
2017,11,21,17.31989275
2017,11,22,10.65355788
2017,11,23,10.16144675
2017,11,24,14.43672612
2017,11,25,13.56966675
2017,11,26,9.23036188
2017,11,27,12.66187487
2017,11,28,13.314609
2017,11,29,9.25447287
2017,11,30,9.99679837
2018,11,1,10.8930135
2018,11,2,11.43674662
2018,11,3,17.11840288
2018,11,4,11.3520745
2018,11,5,22.909637
2018,11,6,18.959429
2018,11,7,14.87894662
2018,11,8,14.2015155
2018,11,9,4.52825738
2018,11,10,10.146867
2018,11,11,14.10411025
2018,11,12,4.80701963
2018,11,13,11.9702645
2018,11,14,7.42283025
2018,11,15,4.53667662
2018,11,16,5.08016238
2018,11,17,7.1297035
2018,11,18,10.6504885
2018,11,19,5.69102438
2018,11,20,6.25818112
2018,11,21,3.07160825
2018,11,22,7.74934588
2018,11,23,21.63989162
2018,11,24,20.00952588
2018,11,25,17.19340613
2018,11,26,8.02879738
2018,11,27,10.081673
2018,11,28,17.1404665
2018,11,29,17.69518987
2018,11,30,15.32907563
2019,11,1,15.06620625
2019,11,2,9.81927488
2019,11,3,14.76663688
2019,11,4,15.0436955
2019,11,5,10.79003588
2019,11,6,9.56129738
2019,11,7,2.709425
2019,11,8,6.66181588
2019,11,9,2.23274375
2019,11,10,6.66745938
2019,11,11,9.05586738
2019,11,12,6.702705
2019,11,13,11.92641312
2019,11,14,5.9367865
2019,11,15,7.42423175
2019,11,16,8.06302813
2019,11,17,10.30390362
2019,11,18,10.81270913
2019,11,19,8.45487325
2019,11,20,12.87623562
2019,11,21,11.42739238
2019,11,22,8.64603762
2019,11,23,8.8688675
2019,11,24,9.177084
2019,11,25,14.4793405
2019,11,26,21.391995
2019,11,27,15.81204638
2019,11,28,13.82233012
2019,11,29,22.98672338
2019,11,30,25.98827438
