####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0254469,9.171923
2009,06,1,1,0.02442071,8.913456
2009,06,1,2,0.02692484,9.557359
2009,06,1,3,0.02590911,9.29877
2009,06,1,4,0.02888255,10.07507
2009,06,1,5,0.05137153,15.6377
2009,06,1,6,0.05805962,17.21917
2009,06,1,7,0.05446766,16.43026
2009,06,2,0,0.03629723,11.97831
2009,06,2,1,0.03294169,11.12497
2009,06,2,2,0.03288567,11.11786
2009,06,2,3,0.04522781,14.22264
2009,06,2,4,0.05337908,16.22348
2009,06,2,5,0.05295637,16.04015
2009,06,2,6,0.05255653,15.88825
2009,06,2,7,0.03915004,12.65416
2009,06,3,0,0.03156776,10.78382
2009,06,3,1,0.0292115,10.18916
2009,06,3,2,0.02815892,9.914289
2009,06,3,3,0.02934386,10.21317
2009,06,3,4,0.02844603,9.98208
2009,06,3,5,0.03386447,11.39416
2009,06,3,6,0.03838728,12.5224
2009,06,3,7,0.05505425,16.63487
2009,06,4,0,0.05150589,15.8943
2009,06,4,1,0.04038248,13.07926
2009,06,4,2,0.03280642,11.13966
2009,06,4,3,0.03078885,10.60626
2009,06,4,4,0.02972818,10.31959
2009,06,4,5,0.03108727,10.65692
2009,06,4,6,0.03540939,11.75085
2009,06,4,7,0.03578101,11.8577
2009,06,5,0,0.03829411,12.49722
2009,06,5,1,0.03439836,11.5044
2009,06,5,2,0.0301526,10.40807
2009,06,5,3,0.02742245,9.698026
2009,06,5,4,0.02542912,9.186441
2009,06,5,5,0.02583959,9.298314
2009,06,5,6,0.02950527,10.2399
2009,06,5,7,0.0312317,10.67757
2009,06,6,0,0.03135388,10.70143
2009,06,6,1,0.0245304,8.952038
2009,06,6,2,0.02245773,8.41028
2009,06,6,3,0.02172536,8.21527
2009,06,6,4,0.02067771,7.937297
2009,06,6,5,0.02093431,8.010791
2009,06,6,6,0.02409278,8.840873
2009,06,6,7,0.03015853,10.40917
2009,06,7,0,0.03539474,11.7378
2009,06,7,1,0.0370016,12.14016
2009,06,7,2,0.03979812,12.82346
2009,06,7,3,0.03763129,12.27807
2009,06,7,4,0.02993982,10.31136
2009,06,7,5,0.02810824,9.845519
2009,06,7,6,0.03250169,10.94117
2009,06,7,7,0.03606416,11.81822
2009,06,8,0,0.02844076,9.929737
2009,06,8,1,0.02782273,9.767328
2009,06,8,2,0.02567706,9.215347
2009,06,8,3,0.02352888,8.654022
2009,06,8,4,0.02274925,8.453834
2009,06,8,5,0.02388889,8.746038
2009,06,8,6,0.02760941,9.705165
2009,06,8,7,0.03346138,11.18938
2009,06,9,0,0.03050334,10.47014
