####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03693536,12.0379635
2009,06,2,0.0431743,13.6562275
2009,06,3,0.03425426,11.45424362
2009,06,4,0.03593619,11.9130675
2009,06,5,0.03028415,10.43874262
2009,06,6,0.02449134,8.93464362
2009,06,7,0.03455496,11.48696988
2009,06,8,0.0266473,9.45760638
2009,06,9,0.02806504,9.821346
2009,06,10,0.03697691,12.08038288
2009,06,11,0.02653204,9.44597488
2009,06,12,0.03925971,12.503705
2009,06,13,0.05637122,16.744955
2009,06,14,0.02887955,9.99945138
2009,06,15,0.02248539,8.36264525
2009,06,16,0.02579337,9.21485988
2009,06,17,0.02826042,9.85309788
2009,06,18,0.03617821,11.83365412
2009,06,19,0.03284806,11.03734625
2009,06,20,0.03854028,12.43858125
2009,06,21,0.06624313,19.11304
2009,06,22,0.04346656,13.73384625
2009,06,23,0.05619522,16.8389475
2009,06,24,0.03974234,12.77838875
2009,06,25,0.02944577,10.172984
2009,06,26,0.02690788,9.51271475
2009,06,27,0.03386651,11.30281388
2009,06,28,0.03038023,10.46846
2009,06,29,0.02608362,9.356587
2009,06,30,0.02812947,9.89255212
2010,06,1,0.02267712,8.49202712
2010,06,2,0.03458628,11.52616312
2010,06,3,0.03939074,12.63151525
2010,06,4,0.06036485,17.869
2010,06,5,0.08058399,22.8170975
2010,06,6,0.07973847,22.58838625
2010,06,7,0.05524945,16.52102375
2010,06,8,0.04531446,14.15189125
2010,06,9,0.04414826,13.918385
2010,06,10,0.04938654,15.25649375
2010,06,11,0.02672605,9.47473787
2010,06,12,0.02360474,8.68362288
2010,06,13,0.0250047,9.04285488
2010,06,14,0.03031911,10.427555
2010,06,15,0.03813544,12.4202325
2010,06,16,0.04806418,14.94879125
2010,06,17,0.036141,11.94611375
2010,06,18,0.06020306,17.8710175
2010,06,19,0.06003262,17.6626775
2010,06,20,0.06229352,18.19528375
2010,06,21,0.08944641,24.58380875
2010,06,22,0.03365576,11.196999
2010,06,23,0.02566081,9.251699
2010,06,24,0.03059038,10.54632688
2010,06,25,0.03575281,11.85228762
2010,06,26,0.06095226,18.14494375
2010,06,27,0.05800126,17.318945
2010,06,28,0.07255226,20.781155
2010,06,29,0.0576082,17.24162
2010,06,30,0.04280875,13.5240775
2011,06,1,0.03258758,10.88105
2011,06,2,0.03383934,11.22012675
2011,06,3,0.04863863,14.9161925
2011,06,4,0.06476088,18.92132
2011,06,5,0.03745576,12.196635
2011,06,6,0.02370261,8.7152415
2011,06,7,0.03216948,10.85267512
2011,06,8,0.05209943,15.81825825
2011,06,9,0.02147957,8.14319425
2011,06,10,0.02460585,8.96837238
2011,06,11,0.03810503,12.37949237
2011,06,12,0.04125167,13.19892375
2011,06,13,0.04453956,14.065725
2011,06,14,0.0378372,12.33098375
2011,06,15,0.03795944,12.34180625
2011,06,16,0.0379822,12.3657725
2011,06,17,0.05745942,17.20154
2011,06,18,0.06699175,19.536295
2011,06,19,0.0546625,16.5382075
2011,06,20,0.05285005,16.1154425
2011,06,21,0.06156267,18.2281525
2011,06,22,0.03963888,12.77842225
2011,06,23,0.03648923,11.973055
2011,06,24,0.04467868,13.94389625
2011,06,25,0.06839091,19.72186125
2011,06,26,0.03711158,12.08863137
2011,06,27,0.03440796,11.437216
2011,06,28,0.03116744,10.643025
2011,06,29,0.02618869,9.33378975
2011,06,30,0.02296906,8.50396838
2012,06,1,0.04571798,14.12850125
2012,06,2,0.04148537,13.180375
2012,06,3,0.0384637,12.4095175
2012,06,4,0.03669347,11.963865
2012,06,5,0.02965746,10.214766
2012,06,6,0.05360989,16.15739625
2012,06,7,0.05059359,15.4347675
2012,06,8,0.0407732,12.934232
2012,06,9,0.03802206,12.29735338
2012,06,10,0.05053896,15.44534375
2012,06,11,0.0453123,14.15424625
2012,06,12,0.03814364,12.3619625
2012,06,13,0.03748329,12.2199805
2012,06,14,0.0347918,11.569968
2012,06,15,0.05565355,16.75839625
2012,06,16,0.04514557,14.18687625
2012,06,17,0.03760515,12.3014575
2012,06,18,0.0298753,10.30271312
2012,06,19,0.04190383,13.3502775
2012,06,20,0.02716617,9.5828795
2012,06,21,0.02525595,9.07778425
2012,06,22,0.02563801,9.16518475
2012,06,23,0.02932578,10.15055213
2012,06,24,0.03923598,12.625081
2012,06,25,0.07093887,20.28140625
2012,06,26,0.05606414,16.62576
2012,06,27,0.04010653,12.89576125
2012,06,28,0.03412719,11.41486075
2012,06,29,0.03978474,12.83690875
2012,06,30,0.04350365,13.78771375
2013,06,1,0.03054515,10.46462875
2013,06,2,0.05603527,16.73464125
2013,06,3,0.07355357,20.9338025
2013,06,4,0.06151688,18.024285
2013,06,5,0.06282797,18.36397625
2013,06,6,0.07149168,20.42523375
2013,06,7,0.09213725,25.26377
2013,06,8,0.08258422,22.9654625
2013,06,9,0.06408889,18.6902375
2013,06,10,0.05247246,15.9634225
2013,06,11,0.06708618,19.551595
2013,06,12,0.08207946,23.11153125
2013,06,13,0.07659722,21.84214375
2013,06,14,0.03693176,12.08528038
2013,06,15,0.02652193,9.46312962
2013,06,16,0.03339196,11.23074888
2013,06,17,0.04393376,13.87906
2013,06,18,0.03364782,11.276835
2013,06,19,0.03582878,11.8067375
2013,06,20,0.02893931,10.05367187
2013,06,21,0.03643722,11.96779225
2013,06,22,0.06293183,18.4701475
2013,06,23,0.05780779,17.28888625
2013,06,24,0.05004203,15.42924875
2013,06,25,0.03162391,10.78592675
2013,06,26,0.02366841,8.69998975
2013,06,27,0.02445171,8.89523
2013,06,28,0.0260188,9.303
2013,06,29,0.02803871,9.81961112
2013,06,30,0.03151392,10.70420588
2014,06,1,0.03237466,11.0239485
2014,06,2,0.03124897,10.72484062
2014,06,3,0.03936006,12.77528
2014,06,4,0.03692699,12.1194455
2014,06,5,0.03087138,10.58893075
2014,06,6,0.02670707,9.51429312
2014,06,7,0.02899156,10.09536962
2014,06,8,0.02578821,9.24303875
2014,06,9,0.03479811,11.547076
2014,06,10,0.04633252,14.50094125
2014,06,11,0.03281318,11.03227588
2014,06,12,0.02471299,8.96509862
2014,06,13,0.05620876,16.53287525
2014,06,14,0.08765177,24.32476875
2014,06,15,0.06984506,20.058975
2014,06,16,0.05995,17.8001825
2014,06,17,0.05067924,15.57927125
2014,06,18,0.03413236,11.44336375
2014,06,19,0.02452671,8.95967262
2014,06,20,0.02967628,10.23736638
