####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,9,0.9986535
2015,06,10,3.4714895
2015,06,11,5.31605475
2015,06,12,2.52763575
2015,06,13,2.2774785
2015,06,14,1.63969512
2015,06,15,3.45000612
2015,06,16,6.41889325
2015,06,17,2.77223062
2015,06,18,3.618729
2015,06,19,4.76803088
2015,06,20,3.99124712
2015,06,21,3.30773725
2015,06,22,2.74207688
2015,06,23,3.63476175
2015,06,24,3.36120875
2015,06,25,2.95489
2015,06,26,4.97181962
2015,06,27,5.35535113
2015,06,28,4.31536488
2015,06,29,2.35821525
2015,06,30,2.04573263
2016,06,1,3.99392925
2016,06,2,1.11981725
2016,06,3,0.901411
2016,06,4,3.08043325
2016,06,5,4.00161288
2016,06,6,3.06152662
2016,06,7,2.02983925
2016,06,8,3.04115825
2016,06,9,2.96182
2016,06,10,5.97474162
2016,06,11,5.50721375
2016,06,12,5.26636612
2016,06,13,4.59457513
2016,06,14,7.46596738
2016,06,15,7.27624162
2016,06,16,5.42019587
2016,06,17,2.8018595
2016,06,18,2.03468275
2016,06,19,2.91987125
2016,06,20,2.902856
2016,06,21,3.08804038
2016,06,22,2.14061737
2016,06,23,2.99067775
2016,06,24,5.32137712
2016,06,25,10.42782275
2016,06,26,7.23216675
2016,06,27,7.761613
2016,06,28,8.89302412
2016,06,29,4.99671725
2016,06,30,4.77295975
2017,06,1,2.16670638
2017,06,2,5.3728115
2017,06,3,2.58441962
2017,06,4,4.50088487
2017,06,5,4.63655637
2017,06,6,6.15466238
2017,06,7,10.413413
2017,06,8,12.04277625
2017,06,9,7.945829
2017,06,10,6.00940562
2017,06,11,7.77237488
2017,06,12,6.0603155
2017,06,13,4.89926112
2017,06,14,4.71010762
2017,06,15,5.41867538
2017,06,16,3.28002212
2017,06,17,4.97481675
2017,06,18,4.67784775
2017,06,19,3.09010038
2017,06,20,2.04197838
2017,06,21,0.94191488
2017,06,22,1.71702388
2017,06,23,3.31463888
2017,06,24,4.08546712
2017,06,25,4.09314425
2017,06,26,4.018045
2017,06,27,5.19225712
2017,06,28,4.87104912
2017,06,29,3.01948338
2017,06,30,2.61042162
2018,06,1,1.594448
2018,06,2,3.31343562
2018,06,3,7.7603925
2018,06,4,9.193382
2018,06,5,8.38677163
2018,06,6,6.7067935
2018,06,7,6.5810065
2018,06,8,6.50080275
2018,06,9,8.16553162
2018,06,10,7.46682875
2018,06,11,13.62613925
2018,06,12,11.44303625
2018,06,13,8.51346762
2018,06,14,12.61604962
2018,06,15,7.61619688
2018,06,16,3.913544
2018,06,17,5.35850125
2018,06,18,3.08776062
2018,06,19,2.22317262
2018,06,20,1.67406712
2018,06,21,2.8793995
2018,06,22,5.11956638
2018,06,23,3.096163
2018,06,24,3.82398562
2018,06,25,1.52196075
2018,06,26,4.46946925
2018,06,27,4.33688875
2018,06,28,4.68984425
2018,06,29,4.89312312
2018,06,30,6.37002887
