####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,28,0.5408495
2012,06,29,0.53036375
2012,06,30,0.60562812
2013,06,1,0.40445538
2013,06,2,0.73069188
2013,06,3,0.87041788
2013,06,4,0.73505662
2013,06,5,0.77928925
2013,06,6,0.87833375
2013,06,7,0.9328545
2013,06,8,0.89901162
2013,06,9,0.81598462
2013,06,10,0.845039
2013,06,11,0.83189438
2013,06,12,0.92813062
2013,06,13,0.96102288
2013,06,14,0.52553725
2013,06,15,0.25915925
2013,06,16,0.39795275
2013,06,17,0.56128212
2013,06,18,0.48375663
2013,06,19,0.48651238
2013,06,20,0.24462012
2013,06,21,0.38596175
2013,06,22,0.77777162
2013,06,23,0.72871862
2013,06,24,0.7028895
2013,06,25,0.43582875
2013,06,26,0.11811738
2013,06,27,0.14509475
2013,06,28,0.15277425
2013,06,29,0.21698888
2013,06,30,0.37695938
2014,06,1,0.462644
2014,06,2,0.43182125
2014,06,3,0.555115
2014,06,4,0.42577862
2014,06,5,0.3378405
2014,06,6,0.21563862
2014,06,7,0.278143
2014,06,8,0.15303112
2014,06,9,0.39948525
2014,06,10,0.78027662
2014,06,11,0.49802225
2014,06,12,0.2294
2014,06,13,0.45447975
2014,06,14,0.84730512
2014,06,15,0.73083525
2014,06,16,0.76988112
2014,06,17,0.70260662
2014,06,18,0.59109525
2014,06,19,0.2693375
2014,06,20,0.311062
2014,06,21,0.4829325
2014,06,22,0.54409975
2014,06,23,0.633352
2014,06,24,0.53594188
2014,06,25,0.72247925
2014,06,26,0.510925
2014,06,27,0.3687685
2014,06,28,0.57024088
2014,06,29,0.86465488
2014,06,30,0.64246488
2015,06,1,0.504711
2015,06,2,0.57347562
2015,06,3,0.4624245
2015,06,4,0.66730762
2015,06,5,0.65976825
2015,06,6,0.48581188
2015,06,7,0.53719325
2015,06,8,0.68197188
2015,06,9,0.652698
2015,06,10,0.56186062
2015,06,11,0.62358525
2015,06,12,0.75434525
2015,06,13,0.57047062
2015,06,14,0.3788015
2015,06,15,0.57519512
2015,06,16,0.820692
2015,06,17,0.556356
2015,06,18,0.61014175
2015,06,19,0.74144625
2015,06,20,0.81517412
2015,06,21,0.7871745
2015,06,22,0.4480965
2015,06,23,0.483827
2015,06,24,0.611989
2015,06,25,0.32608725
2015,06,26,0.30827688
2015,06,27,0.46987225
2015,06,28,0.50381738
2015,06,29,0.317504
2015,06,30,0.338417
2016,06,1,0.102086
2016,06,2,0.47272562
2016,06,3,0.43424362
2016,06,4,0.53045425
2016,06,5,0.462832
2016,06,6,0.41140312
2016,06,7,0.65018937
2016,06,8,0.70083225
2016,06,9,0.7729735
2016,06,10,0.57526925
2016,06,11,0.609879
2016,06,12,0.70155887
2016,06,13,0.57982412
2016,06,14,0.23646438
2016,06,15,0.24883463
2016,06,16,0.22804138
2016,06,17,0.22960338
2016,06,18,0.39666212
2016,06,19,0.51562462
2016,06,20,0.4843155
2016,06,21,0.42465613
2016,06,22,0.59772975
2016,06,23,0.68210325
2016,06,24,0.52754812
2016,06,25,0.26637212
2016,06,26,0.27843312
2016,06,27,0.8266205
2016,06,28,0.84870238
2016,06,29,0.72356512
2016,06,30,0.62125925
2017,06,1,0.52752562
2017,06,2,0.45130338
2017,06,3,0.73806612
2017,06,4,0.78291975
2017,06,5,0.86830288
2017,06,6,0.8085725
2017,06,7,0.755152
2017,06,8,0.5332805
2017,06,9,0.14331775
2017,06,10,0.406455
2017,06,11,0.08125338
2017,06,12,0.07247425
2017,06,13,0.11426388
2017,06,14,0.59709375
2017,06,15,0.64692988
2017,06,16,0.54014475
2017,06,17,0.1875545
2017,06,18,0.14075938
2017,06,19,0.2427905
2017,06,20,0.34849588
2017,06,21,0.66767137
2017,06,22,0.6681935
2017,06,23,0.78958112
2017,06,24,0.74558612
2017,06,25,0.93917525
2017,06,26,0.4731295
2017,06,27,0.821468
2017,06,28,0.77566525
2017,06,29,0.87009225
2017,06,30,0.89028862
2018,06,1,0.23421388
2018,06,2,0.49923637
2018,06,3,0.81111613
2018,06,4,0.89224962
2018,06,5,0.84107638
2018,06,6,0.91095663
2018,06,7,0.86649025
2018,06,8,0.79271662
2018,06,9,0.58360538
2018,06,10,0.65998812
2018,06,11,0.38322838
2018,06,12,0.35018438
2018,06,13,0.8921405
2018,06,14,0.84430625
2018,06,15,0.5794945
2018,06,16,0.82943725
2018,06,17,0.64489288
2018,06,18,0.73847588
2018,06,19,0.63832412
2018,06,20,0.36311
2018,06,21,0.46196212
2018,06,22,0.42681938
2018,06,23,0.4436735
2018,06,24,0.7555215
2018,06,25,0.806387
2018,06,26,0.73697588
2018,06,27,0.85353012
2018,06,28,0.84156512
2018,06,29,0.40485675
2018,06,30,0.3038535
