####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4491325,98.87266
2009,05,1,1,0.2280055,57.76193
2009,05,1,2,0.1600195,43.45998
2009,05,1,3,0.1507129,41.40404
2009,05,1,4,0.1625801,43.99737
2009,05,1,5,0.2111228,54.48223
2009,05,1,6,0.2534892,63.0851
2009,05,1,7,0.4192316,93.26144
2009,05,2,0,0.3449605,80.61077
2009,05,2,1,0.2784873,68.36998
2009,05,2,2,0.1998619,52.3059
2009,05,2,3,0.1658524,44.95116
2009,05,2,4,0.1253403,36.23516
2009,05,2,5,0.09699228,30.07564
2009,05,2,6,0.1109918,33.61281
2009,05,2,7,0.2343288,60.72738
2009,05,3,0,0.5814286,120.0066
2009,05,3,1,0.6754897,132.6872
2009,05,3,2,0.2322869,60.05604
2009,05,3,3,0.1644705,45.85036
2009,05,3,4,0.2366741,61.24482
2009,05,3,5,0.2745692,68.69591
2009,05,3,6,0.3822438,88.56676
2009,05,3,7,0.6439343,128.7923
2009,05,4,0,0.7608235,143.7866
2009,05,4,1,0.6612621,130.9903
2009,05,4,2,0.4292471,96.39962
2009,05,4,3,0.3884659,89.13846
2009,05,4,4,0.3840654,88.21177
2009,05,4,5,0.3775152,86.97501
2009,05,4,6,0.3298324,78.28884
2009,05,4,7,0.3647422,84.65431
2009,05,5,0,0.5682514,116.8189
2009,05,5,1,0.4729843,102.1634
2009,05,5,2,0.3110994,73.73663
2009,05,5,3,0.2081534,53.39302
2009,05,5,4,0.1967614,50.97756
2009,05,5,5,0.2138688,54.24572
2009,05,5,6,0.2435264,60.19178
2009,05,5,7,0.2929034,69.972
2009,05,6,0,0.3957081,89.39119
2009,05,6,1,0.4761738,103.2383
2009,05,6,2,0.4657532,101.8566
2009,05,6,3,0.380433,87.68877
2009,05,6,4,0.3126312,75.26656
2009,05,6,5,0.3251606,77.45899
2009,05,6,6,0.3250765,77.64894
2009,05,6,7,0.445003,98.90693
2009,05,7,0,0.5123615,109.1471
2009,05,7,1,0.3407,79.81848
2009,05,7,2,0.2787587,68.31528
2009,05,7,3,0.270869,66.8723
2009,05,7,4,0.2500379,62.66331
2009,05,7,5,0.2476946,62.33457
2009,05,7,6,0.2346049,59.85024
2009,05,7,7,0.2432433,61.91158
2009,05,8,0,0.2907098,71.40591
