####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25428676,62.04059375
2009,05,2,0.19460191,50.8611
2009,05,3,0.39888714,88.23749875
2009,05,4,0.46199422,99.80561375
2009,05,5,0.31344356,72.68737625
2009,05,6,0.39074242,88.932035
2009,05,7,0.29728374,71.3641075
2009,05,8,0.17807054,47.8708975
2009,05,9,0.27956125,67.36986625
2009,05,10,0.64078692,125.4480025
2009,05,11,0.39307342,85.41689875
2009,05,12,0.28258466,69.48521125
2009,05,13,0.43876152,97.04479875
2009,05,14,0.7813919,143.2736
2009,05,15,1.19272725,184.267825
2009,05,16,1.32540575,194.792225
2009,05,17,1.12277824,177.7039375
2009,05,18,0.82188048,148.5655
2009,05,19,0.80928924,147.7029625
2009,05,20,0.90921286,158.108475
2009,05,21,0.94906191,160.203325
2009,05,22,1.06408469,172.615175
2009,05,23,0.98182928,165.588675
2009,05,24,0.9444076,163.40075
2009,05,25,0.76099786,138.86240625
2009,05,26,0.46820734,98.51306125
2009,05,27,0.47273982,102.77366
2009,05,28,0.37608355,85.67051125
2009,05,29,0.57420429,116.532565
2009,05,30,1.02918151,169.6734625
2009,05,31,1.07196292,172.3368625
2010,05,1,0.18987352,51.31917125
2010,05,2,0.37923144,85.8503925
2010,05,3,0.48109886,102.45294625
2010,05,4,0.48321875,103.50827125
2010,05,5,0.41546676,94.33087125
2010,05,6,0.16492379,45.341615
2010,05,7,0.12414566,36.56706875
2010,05,8,0.14270042,40.59797
2010,05,9,0.1600081,44.24101375
2010,05,10,0.1884871,49.87695875
2010,05,11,0.2418586,60.3478325
2010,05,12,0.20168606,52.28158
2010,05,13,0.60438802,117.27804375
2010,05,14,1.08258491,174.4292375
2010,05,15,0.98662285,165.37835
2010,05,16,0.91088345,155.0123875
2010,05,17,0.74956651,139.48714875
2010,05,18,0.82785484,150.3517625
2010,05,19,0.5280125,106.8347075
2010,05,20,0.38356262,85.819945
2010,05,21,0.76302256,139.9363625
2010,05,22,0.4926691,105.7806925
2010,05,23,0.40672428,90.24114875
2010,05,24,0.47654776,100.82696
2010,05,25,0.6029711,122.13481
2010,05,26,0.8140436,147.917505
2010,05,27,0.94243302,161.0135125
2010,05,28,0.81849025,147.219785
2010,05,29,0.81932332,148.612275
2010,05,30,0.39945899,85.80709625
2010,05,31,0.26828719,67.0246975
2011,05,1,0.30876042,73.092405
2011,05,2,0.42079199,93.19035125
2011,05,3,0.3416819,79.48831375
