####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.08497373,25.2018
2009,05,2,0.05794342,19.06392125
2009,05,3,0.12675333,35.135005
2009,05,4,0.13699383,37.64551
2009,05,5,0.09597824,27.69456125
2009,05,6,0.11146493,31.97948
2009,05,7,0.08711837,26.122095
2009,05,8,0.05254899,17.8625025
2009,05,9,0.0890193,26.32664125
2009,05,10,0.22367885,55.9131875
2009,05,11,0.13486189,36.04916125
2009,05,12,0.08526637,25.90202375
2009,05,13,0.13727055,37.78585125
2009,05,14,0.26148041,62.936245
2009,05,15,0.39154495,87.41054875
2009,05,16,0.4641002,99.86241125
2009,05,17,0.35863791,81.73105875
2009,05,18,0.25297255,61.97795375
2009,05,19,0.23587591,58.6414925
2009,05,20,0.2821548,67.482245
2009,05,21,0.31937478,73.5441
2009,05,22,0.41229912,90.745385
2009,05,23,0.38016792,85.8390925
2009,05,24,0.3736879,85.3900425
2009,05,25,0.28973958,68.42785875
2009,05,26,0.15393007,40.70110125
2009,05,27,0.13878727,38.34603625
2009,05,28,0.11860936,33.3223525
2009,05,29,0.18874831,48.4220575
2009,05,30,0.35163085,79.99004375
2009,05,31,0.37945599,84.90803125
2010,05,1,0.05494753,18.70325625
2010,05,2,0.10748487,30.783265
2010,05,3,0.13759091,37.6297875
2010,05,4,0.13817017,38.2565475
2010,05,5,0.11926868,34.2313025
2010,05,6,0.04921039,17.16656875
2010,05,7,0.03727692,14.10992
2010,05,8,0.04228449,15.348545
2010,05,9,0.04711577,16.51531625
2010,05,10,0.05591732,18.58716625
2010,05,11,0.07092447,22.0910525
2010,05,12,0.05826987,19.0471675
2010,05,13,0.1876422,47.66387875
2010,05,14,0.37031141,83.880715
2010,05,15,0.34733288,79.836785
2010,05,16,0.30632866,71.02639625
2010,05,17,0.28178095,67.30156125
2010,05,18,0.29846226,71.32933
2010,05,19,0.16314837,42.69195125
2010,05,20,0.12224507,34.0374175
2010,05,21,0.24745799,60.49999875
2010,05,22,0.1499011,40.87838625
2010,05,23,0.12798971,35.6560775
2010,05,24,0.16325352,42.9713825
2010,05,25,0.20657722,53.06057125
2010,05,26,0.26846431,65.45383
2010,05,27,0.31592436,74.1564475
2010,05,28,0.28660531,68.632595
2010,05,29,0.27775952,67.69095125
2010,05,30,0.1325776,35.925525
2010,05,31,0.0802561,24.91079125
2011,05,1,0.08989863,26.75786
2011,05,2,0.1242692,34.76806125
2011,05,3,0.10201977,29.59752125
2011,05,4,0.07967351,24.3861675
2011,05,5,0.13079835,36.28553
2011,05,6,0.17217375,45.30574
2011,05,7,0.10864385,31.14515375
2011,05,8,0.08610194,25.93600125
2011,05,9,0.10105507,29.3428275
2011,05,10,0.16233516,43.07899125
2011,05,11,0.32628145,75.5948725
2011,05,12,0.25130835,62.294005
2011,05,13,0.23813816,58.54668125
2011,05,14,0.27304018,66.3455575
2011,05,15,0.24957366,60.79129125
2011,05,16,0.29552389,69.90407125
2011,05,17,0.26192291,63.46759875
2011,05,18,0.15410234,40.69809875
2011,05,19,0.2439162,60.22346625
2011,05,20,0.21436388,53.45758125
2011,05,21,0.20191584,50.9449925
2011,05,22,0.09811605,28.7008075
2011,05,23,0.08064388,24.6461125
2011,05,24,0.05023797,17.2593
2011,05,25,0.04374067,15.65635875
2011,05,26,0.06392151,20.71368625
2011,05,27,0.07048752,22.31025875
2011,05,28,0.04673385,16.40997625
2011,05,29,0.04815209,16.8223575
2011,05,30,0.06993211,21.800615
2011,05,31,0.04948381,17.07843
2012,05,1,0.0569284,18.9339625
2012,05,2,0.06827769,21.61506625
2012,05,3,0.06291035,20.33735
2012,05,4,0.05636595,18.84771625
2012,05,5,0.05347686,18.06321625
2012,05,6,0.16137883,42.11175
2012,05,7,0.23798136,57.60874125
2012,05,8,0.30012191,71.815195
2012,05,9,0.45859128,99.66935
2012,05,10,0.33832241,78.9391175
2012,05,11,0.30222225,71.56860375
2012,05,12,0.4119456,90.9049875
2012,05,13,0.38066631,85.79547
2012,05,14,0.27922789,67.3821
2012,05,15,0.20054295,51.15508625
2012,05,16,0.27970875,67.2635325
2012,05,17,0.31533124,73.903235
2012,05,18,0.28747181,68.63022125
2012,05,19,0.18575395,48.63837875
2012,05,20,0.10346847,30.127195
2012,05,21,0.04624722,16.32245
2012,05,22,0.04229701,15.35651
2012,05,23,0.14675605,39.61309625
2012,05,24,0.22559952,56.41087
2012,05,25,0.22683161,56.84094125
2012,05,26,0.44815802,97.71575125
2012,05,27,0.14862884,38.2527925
2012,05,28,0.0264792,11.16462
2012,05,29,0.02939407,11.911215
2012,05,30,0.02757372,11.3777125
2012,05,31,0.02898485,11.8274925
2013,05,1,0.10382649,29.88261125
2013,05,2,0.12950804,35.74215875
2013,05,3,0.14625649,39.11977875
2013,05,4,0.14203129,38.74892
2013,05,5,0.08639524,26.02836875
2013,05,6,0.08525531,25.57758375
2013,05,7,0.11329513,32.08595125
2013,05,8,0.14469644,39.3654775
2013,05,9,0.15642344,41.86767125
2013,05,10,0.13518755,37.20373125
2013,05,11,0.15021876,40.6007525
2013,05,12,0.11649931,32.36786625
2013,05,13,0.27062314,65.401245
2013,05,14,0.20785351,52.9664725
2013,05,15,0.08632437,25.8274525
2013,05,16,0.13270283,36.389925
2013,05,17,0.22689246,56.87354375
2013,05,18,0.15414545,41.55367125
2013,05,19,0.24897491,61.37660125
2013,05,20,0.26369917,63.8699
2013,05,21,0.20740358,52.51329625
2013,05,22,0.24492703,60.04637125
2013,05,23,0.22202858,55.28381625
2013,05,24,0.22494461,55.6902375
2013,05,25,0.22381538,56.1092625
2013,05,26,0.33948379,78.74024
2013,05,27,0.33364495,77.6797675
2013,05,28,0.21996028,55.64516625
