####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.30441712,201.3561375
2009,06,2,1.01447689,174.7077375
2009,06,3,0.83784058,154.404975
2009,06,4,0.79565781,147.7301625
2009,06,5,0.67889512,135.09385
2009,06,6,0.87091864,157.4276125
2009,06,7,0.98122011,170.6438625
2009,06,8,1.02663588,176.0927875
2009,06,9,1.06460041,178.973
2009,06,10,1.0568787,176.9211375
2009,06,11,1.06863932,179.4417875
2009,06,12,1.05241235,179.2344125
2009,06,13,1.09608396,181.92835
2009,06,14,0.95930596,169.441075
2009,06,15,1.00935819,174.0728875
2009,06,16,1.19786484,189.7263625
2009,06,17,1.25732838,196.407125
2009,06,18,1.21516941,193.6038875
2009,06,19,0.95610149,172.3973875
2009,06,20,0.49095202,103.95865875
2009,06,21,0.37727679,89.18124
2009,06,22,0.49739894,110.45534125
2009,06,23,0.47766741,107.91357375
2009,06,24,0.46618822,107.42869375
2009,06,25,0.56128064,122.370275
2009,06,26,0.82352306,157.58265
2009,06,27,0.56498601,122.5925125
2009,06,28,0.62664618,133.263625
2009,06,29,0.85323859,163.7091625
2009,06,30,1.17481383,193.606225
2010,06,1,1.11426615,183.2745875
2010,06,2,1.30237225,201.8969625
2010,06,3,1.071721,181.05435
2010,06,4,1.30993688,205.993375
2010,06,5,1.05826966,185.6066125
2010,06,6,0.88337866,166.6337875
2010,06,7,0.67691558,135.4182775
2010,06,8,1.10927188,188.6773875
2010,06,9,0.99247934,177.3742625
2010,06,10,0.35376671,75.81248125
2010,06,11,0.4364588,98.7061
2010,06,12,0.65321341,131.164225
2010,06,13,0.58605411,121.4956775
2010,06,14,0.36624142,87.9024725
2010,06,15,0.61542023,129.591975
2010,06,16,0.27717005,69.8077575
2010,06,17,0.29610359,73.94533
2010,06,18,0.34445784,83.43557375
2010,06,19,0.29206534,73.14602375
2010,06,20,0.31768586,78.186665
2010,06,21,0.48340149,108.07915875
2010,06,22,0.61628445,127.0994875
2010,06,23,0.54790155,119.5943375
