####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,6,2.92151662
2014,06,7,4.01219388
2014,06,8,4.78353838
2014,06,9,3.469215
2014,06,10,4.68738375
2014,06,11,4.04453888
2014,06,12,6.09678762
2014,06,13,10.50362937
2014,06,14,6.96276525
2014,06,15,5.77746725
2014,06,16,9.65248938
2014,06,17,10.1329295
2014,06,18,5.9638245
2014,06,19,3.2681135
2014,06,20,3.64068463
2014,06,21,6.19587025
2014,06,22,5.21647513
2014,06,23,3.35297538
2014,06,24,4.176554
2014,06,25,4.18830025
2014,06,26,12.15996112
2014,06,27,5.801035
2014,06,28,2.47979975
2014,06,29,3.60009988
2014,06,30,4.55580675
2015,06,1,8.93963075
2015,06,2,5.10274325
2015,06,3,2.46055725
2015,06,4,3.836834
2015,06,5,4.555207
2015,06,6,4.3044555
2015,06,7,3.65862
2015,06,8,3.83731775
2015,06,9,3.26948612
2015,06,10,2.88989488
2015,06,11,5.50797662
2015,06,12,5.7232285
2015,06,13,2.93747138
2015,06,14,4.72329612
2015,06,15,5.18061138
2015,06,16,5.41144038
2015,06,17,3.46452512
2015,06,18,4.187348
2015,06,19,4.29161
2015,06,20,3.59569788
2015,06,21,8.93335825
2015,06,22,5.17506325
2015,06,23,3.27439837
2015,06,24,3.23539438
2015,06,25,4.497103
2015,06,26,5.54641125
2015,06,27,4.39552388
2015,06,28,4.65383137
2015,06,29,3.18982412
2015,06,30,2.34206225
2016,06,1,3.31820375
2016,06,2,4.21886988
2016,06,3,4.099367
2016,06,4,5.3594495
2016,06,5,4.20929375
2016,06,6,5.61844525
2016,06,7,3.25330662
2016,06,8,4.64946075
2016,06,9,8.53681688
2016,06,10,9.02276863
2016,06,11,4.072222
2016,06,12,2.66958962
2016,06,13,2.49998225
2016,06,14,6.52184275
2016,06,15,10.07273887
2016,06,16,9.98244337
2016,06,17,5.75248238
2016,06,18,10.63362538
2016,06,19,7.67872375
2016,06,20,6.884273
2016,06,21,6.40489088
2016,06,22,5.43825125
2016,06,23,7.10469975
2016,06,24,7.38024538
2016,06,25,3.97495525
2016,06,26,3.39794013
2016,06,27,3.24335612
2016,06,28,2.45120475
2016,06,29,3.294917
2016,06,30,3.07820475
2017,06,1,2.37146438
2017,06,2,2.83891275
2017,06,3,4.3346205
2017,06,4,3.31505638
2017,06,5,5.42775625
2017,06,6,2.7675595
2017,06,7,3.77708488
2017,06,8,6.0622685
2017,06,9,7.39231188
2017,06,10,6.16352475
2017,06,11,7.81231775
2017,06,12,7.68984312
2017,06,13,3.743368
2017,06,14,2.62983363
2017,06,15,2.13630538
2017,06,16,3.24410475
2017,06,17,3.77418862
2017,06,18,4.05126675
2017,06,19,2.5086895
2017,06,20,3.84502762
2017,06,21,3.42753462
2017,06,22,4.38481775
2017,06,23,3.29568688
2017,06,24,4.9910545
2017,06,25,3.18225662
2017,06,26,5.00468563
2017,06,27,6.1267105
2017,06,28,4.85261875
2017,06,29,3.46145938
2017,06,30,3.8005645
2018,06,1,5.89190312
2018,06,2,4.04440775
2018,06,3,1.95274688
2018,06,4,4.24707662
2018,06,5,4.98491375
2018,06,6,4.68495288
2018,06,7,4.6807035
2018,06,8,3.19628038
2018,06,9,5.8331755
2018,06,10,7.30232525
2018,06,11,2.208974
2018,06,12,2.75240987
2018,06,13,3.17471238
2018,06,14,4.69018738
2018,06,15,5.56057562
2018,06,16,5.13439488
2018,06,17,5.2913355
2018,06,18,4.60868212
2018,06,19,3.183681
2018,06,20,2.685532
2018,06,21,4.30960288
2018,06,22,5.58637725
2018,06,23,3.465484
2018,06,24,4.49681925
2018,06,25,3.36708075
2018,06,26,3.1846615
2018,06,27,3.32502412
2018,06,28,5.38011425
2018,06,29,5.75787362
2018,06,30,4.62673063
