####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.401201,209.1932
2009,06,1,1,1.456032,212.8999
2009,06,1,2,1.387361,208.1365
2009,06,1,3,1.225959,196.3874
2009,06,1,4,1.089005,184.7424
2009,06,1,5,1.117089,186.8095
2009,06,1,6,1.279565,199.4363
2009,06,1,7,1.479125,213.2439
2009,06,2,0,1.422724,209.84
2009,06,2,1,1.19292,193.1089
2009,06,2,2,0.9829174,174.1657
2009,06,2,3,0.9092748,166.3178
2009,06,2,4,0.8263658,156.6618
2009,06,2,5,0.7732327,149.5633
2009,06,2,6,0.9028964,164.0758
2009,06,2,7,1.105484,183.9286
2009,06,3,0,1.112394,184.7556
2009,06,3,1,0.9139772,166.3421
2009,06,3,2,0.8633696,160.4073
2009,06,3,3,0.7417228,144.9876
2009,06,3,4,0.6055025,125.0051
2009,06,3,5,0.6487232,130.2863
2009,06,3,6,0.9525084,166.6123
2009,06,3,7,0.8645269,156.8435
2009,06,4,0,0.9702322,168.898
2009,06,4,1,1.118298,185.1744
2009,06,4,2,0.9980058,173.8929
2009,06,4,3,1.053048,179.312
2009,06,4,4,0.7169617,142.1033
2009,06,4,5,0.5882814,124.2674
2009,06,4,6,0.4597857,103.9338
2009,06,4,7,0.4606497,104.2595
2009,06,5,0,0.5445183,117.7032
2009,06,5,1,0.6837885,137.8851
2009,06,5,2,0.5689625,121.1608
2009,06,5,3,0.6161472,127.8802
2009,06,5,4,0.6656489,133.8422
2009,06,5,5,0.8863093,159.3937
2009,06,5,6,0.8049026,150.0735
2009,06,5,7,0.6608837,132.8121
2009,06,6,0,0.7621622,145.621
2009,06,6,1,0.7521357,144.859
2009,06,6,2,0.7564868,145.1672
2009,06,6,3,0.8205541,152.4394
2009,06,6,4,0.9251726,163.4059
2009,06,6,5,1.021373,172.7519
2009,06,6,6,0.9767431,168.3458
2009,06,6,7,0.9527216,166.8307
2009,06,7,0,1.044862,176.1952
2009,06,7,1,1.097815,181.0198
2009,06,7,2,0.9689293,169.4825
2009,06,7,3,0.8298577,154.7653
2009,06,7,4,0.8750565,160.0027
2009,06,7,5,1.018589,174.9224
2009,06,7,6,0.9863384,172.0951
2009,06,7,7,1.028313,176.6679
2009,06,8,0,1.176809,189.9177
2009,06,8,1,1.219296,193.6196
2009,06,8,2,1.109314,184.7403
2009,06,8,3,0.9925673,173.7793
2009,06,8,4,0.888229,162.8859
2009,06,8,5,0.8826354,161.9533
2009,06,8,6,0.9519952,168.7615
2009,06,8,7,0.9922411,173.0847
2009,06,9,0,1.128723,186.3758
2009,06,9,1,1.175019,190.1912
2009,06,9,2,0.9734905,171.8936
2009,06,9,3,0.82883,156.7595
2009,06,9,4,0.8778919,161.9661
2009,06,9,5,0.9743749,171.2145
2009,06,9,6,1.189209,189.8721
2009,06,9,7,1.369265,203.5112
2009,06,10,0,1.374496,203.8934
2009,06,10,1,1.216929,192.382
2009,06,10,2,1.051325,178.2561
2009,06,10,3,0.8096313,152.8658
2009,06,10,4,0.8295169,154.6024
2009,06,10,5,0.9818284,170.6214
2009,06,10,6,1.124698,183.5322
2009,06,10,7,1.066605,179.2158
2009,06,11,0,1.15048,186.7705
2009,06,11,1,1.233029,194.0222
2009,06,11,2,1.164966,188.4697
2009,06,11,3,1.049111,178.0689
2009,06,11,4,0.9498368,168.4343
2009,06,11,5,1.032208,175.9288
2009,06,11,6,0.9568488,168.9055
2009,06,11,7,1.012635,174.9344
2009,06,12,0,1.11209,184.5415
2009,06,12,1,1.040609,178.9081
2009,06,12,2,0.8948568,164.1127
2009,06,12,3,1.054949,180.1514
2009,06,12,4,1.088196,182.9493
2009,06,12,5,1.106409,183.9161
2009,06,12,6,1.089688,182.124
2009,06,12,7,1.032501,177.1722
2009,06,13,0,1.187139,190.8554
2009,06,13,1,1.263583,197.1681
2009,06,13,2,1.071385,181.1376
2009,06,13,3,1.187789,190.738
2009,06,13,4,1.143052,185.8018
2009,06,13,5,0.9652009,168.8509
2009,06,13,6,0.9606198,168.4995
2009,06,13,7,0.989903,172.3755
2009,06,14,0,1.010831,174.8431
2009,06,14,1,1.049851,179.3502
2009,06,14,2,0.9647954,170.9936
2009,06,14,3,0.9691701,171.2214
2009,06,14,4,1.016736,175.3333
2009,06,14,5,0.9749235,170.4689
2009,06,14,6,0.815187,153.4891
2009,06,14,7,0.8729537,159.829
2009,06,15,0,0.9641631,169.9001
2009,06,15,1,0.9127779,165.1269
2009,06,15,2,0.9064194,164.6319
2009,06,15,3,0.8999884,164.1622
2009,06,15,4,0.9258377,166.6128
2009,06,15,5,1.029839,176.672
2009,06,15,6,1.16591,188.7142
2009,06,15,7,1.26993,196.763
2009,06,16,0,1.197285,190.8683
2009,06,16,1,0.9901707,173.1494
2009,06,16,2,0.870209,160.5496
2009,06,16,3,1.072033,180.5863
2009,06,16,4,1.242355,194.7377
2009,06,16,5,1.34671,202.3245
2009,06,16,6,1.443546,208.5162
2009,06,16,7,1.42061,207.0789
2009,06,17,0,1.444736,208.9231
2009,06,17,1,1.274909,198.4071
2009,06,17,2,1.082171,183.0257
2009,06,17,3,1.065589,181.5041
2009,06,17,4,1.10965,185.1075
2009,06,17,5,1.277418,198.3324
2009,06,17,6,1.355604,204.2498
2009,06,17,7,1.44855,211.7073
2009,06,18,0,1.634575,222.3907
2009,06,18,1,1.610361,221.4044
2009,06,18,2,1.30714,202.8606
2009,06,18,3,1.065999,183.0978
2009,06,18,4,1.061864,182.6562
2009,06,18,5,1.044343,181.3608
2009,06,18,6,0.9894963,176.2753
2009,06,18,7,1.007577,178.7853
2009,06,19,0,1.134563,191.0691
2009,06,19,1,1.095838,187.8018
2009,06,19,2,0.8758664,165.0721
2009,06,19,3,0.7733621,152.6195
2009,06,19,4,0.755139,150.1927
2009,06,19,5,0.7700954,152.2913
