####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.177155,45.98761
2009,05,1,1,0.170934,44.72921
2009,05,1,2,0.1766094,45.98896
2009,05,1,3,0.1938442,49.28228
2009,05,1,4,0.1824528,46.83767
2009,05,1,5,0.1948456,49.36854
2009,05,1,6,0.2141769,53.59911
2009,05,1,7,0.2244694,55.92469
2009,05,2,0,0.2286641,57.07545
2009,05,2,1,0.2433344,60.1029
2009,05,2,2,0.22233,55.71102
2009,05,2,3,0.2014433,51.26183
2009,05,2,4,0.1898793,48.78496
2009,05,2,5,0.157264,41.86258
2009,05,2,6,0.1874052,48.17858
2009,05,2,7,0.1811324,46.79787
2009,05,3,0,0.1720327,44.79834
2009,05,3,1,0.1477359,39.34069
2009,05,3,2,0.1087027,30.08577
2009,05,3,3,0.1264867,34.23312
2009,05,3,4,0.1355834,36.53757
2009,05,3,5,0.1128854,31.21037
2009,05,3,6,0.1199401,32.82533
2009,05,3,7,0.1404535,37.64956
2009,05,4,0,0.2298281,57.28215
2009,05,4,1,0.142457,38.09876
2009,05,4,2,0.1173881,32.06703
2009,05,4,3,0.1229679,33.27832
2009,05,4,4,0.1115053,30.5996
2009,05,4,5,0.1161065,31.73637
2009,05,4,6,0.1372502,36.87362
2009,05,4,7,0.1454112,39.09461
2009,05,5,0,0.1390961,37.72852
2009,05,5,1,0.1162564,32.23254
2009,05,5,2,0.1266094,34.44067
2009,05,5,3,0.1320314,35.91246
2009,05,5,4,0.17945,47.23238
2009,05,5,5,0.1904357,49.5926
2009,05,5,6,0.1556868,41.55088
2009,05,5,7,0.1726374,45.57149
2009,05,6,0,0.1546185,41.42855
2009,05,6,1,0.131029,35.86127
2009,05,6,2,0.101199,28.57421
2009,05,6,3,0.1007655,28.48448
2009,05,6,4,0.1013338,28.78918
2009,05,6,5,0.09422047,27.10026
2009,05,6,6,0.08281067,24.21443
2009,05,6,7,0.08657095,25.15304
2009,05,7,0,0.1080818,30.44217
2009,05,7,1,0.087916,25.42413
2009,05,7,2,0.05774984,17.7005
2009,05,7,3,0.05748602,17.57903
2009,05,7,4,0.0626467,18.84136
2009,05,7,5,0.06682787,19.94572
2009,05,7,6,0.07952746,23.28844
2009,05,7,7,0.0903933,26.16669
2009,05,8,0,0.09545504,27.45661
2009,05,8,1,0.09462521,27.17599
2009,05,8,2,0.0883116,25.5011
2009,05,8,3,0.08790146,25.33309
2009,05,8,4,0.08632371,24.89412
2009,05,8,5,0.08680603,24.96053
2009,05,8,6,0.09146141,26.16389
2009,05,8,7,0.09750002,27.79872
2009,05,9,0,0.1065874,30.04752
2009,05,9,1,0.1049836,29.60135
2009,05,9,2,0.09145263,26.25541
2009,05,9,3,0.08601631,24.88391
2009,05,9,4,0.08407346,24.38328
2009,05,9,5,0.08816812,25.36434
2009,05,9,6,0.09623527,27.45725
2009,05,9,7,0.1121019,31.49023
2009,05,10,0,0.1146153,32.1336
2009,05,10,1,0.1109708,31.21698
2009,05,10,2,0.1048346,29.65721
2009,05,10,3,0.09641142,27.51527
2009,05,10,4,0.09074283,26.02817
2009,05,10,5,0.09120589,26.07411
2009,05,10,6,0.09556716,27.19218
2009,05,10,7,0.1040675,29.4274
2009,05,11,0,0.1192608,33.21547
2009,05,11,1,0.1268796,35.04806
2009,05,11,2,0.106018,29.94419
2009,05,11,3,0.09129674,26.26981
2009,05,11,4,0.08159202,23.80414
2009,05,11,5,0.07852562,23.00634
2009,05,11,6,0.08040736,23.47593
2009,05,11,7,0.09263015,26.50101
2009,05,12,0,0.1015266,28.72715
2009,05,12,1,0.07667932,22.5751
2009,05,12,2,0.0596572,18.12839
2009,05,12,3,0.06438012,19.28871
2009,05,12,4,0.07601798,22.2326
2009,05,12,5,0.08799596,25.25773
2009,05,12,6,0.1005879,28.43381
2009,05,12,7,0.1152854,32.11115
2009,05,13,0,0.1224339,33.88931
2009,05,13,1,0.1185321,32.90329
2009,05,13,2,0.1067575,29.93018
2009,05,13,3,0.09736934,27.60378
2009,05,13,4,0.09217841,26.30179
2009,05,13,5,0.09736446,27.66165
2009,05,13,6,0.1158268,32.02724
2009,05,13,7,0.120246,33.19693
2009,05,14,0,0.13364,36.4523
2009,05,14,1,0.1449946,39.01663
2009,05,14,2,0.1377339,37.23315
2009,05,14,3,0.1265134,34.61936
2009,05,14,4,0.1167232,32.34207
2009,05,14,5,0.1152736,31.99063
2009,05,14,6,0.1297817,35.47905
2009,05,14,7,0.1486671,40.02768
2009,05,15,0,0.1710285,45.15752
2009,05,15,1,0.1783773,46.9587
2009,05,15,2,0.1725225,45.59216
2009,05,15,3,0.152361,40.99926
2009,05,15,4,0.1499106,40.44404
2009,05,15,5,0.1443352,39.13695
2009,05,15,6,0.1363764,37.23925
2009,05,15,7,0.138682,37.85464
2009,05,16,0,0.1600009,42.73356
2009,05,16,1,0.1541278,41.46595
2009,05,16,2,0.1245528,34.50664
2009,05,16,3,0.108754,30.66661
2009,05,16,4,0.101571,28.89965
2009,05,16,5,0.09908063,28.27361
