####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.57207588,268.4581375
2009,05,2,3.23814338,263.048675
2009,05,3,2.51857175,250.09145
2009,05,4,2.48359438,249.50705
2009,05,5,2.71834925,257.5816375
2009,05,6,1.86136175,230.0819875
2009,05,7,1.04977486,169.5865375
2009,05,8,1.51709975,217.7006625
2009,05,9,1.64944238,223.727875
2009,05,10,1.787419,231.4656125
2009,05,11,1.6759575,221.7938
2009,05,12,1.33252088,195.042625
2009,05,13,2.02573138,239.7328625
2009,05,14,2.64148175,257.5351375
2009,05,15,3.18021912,268.0419625
2009,05,16,2.18062762,245.4212
2009,05,17,1.42584488,212.1091625
2009,05,18,2.26693312,252.1440125
2009,05,19,3.59554938,271.9226
2009,05,20,1.744952,221.9103625
2009,05,21,1.69723725,228.00125
2009,05,22,2.57619762,257.67555
2009,05,23,3.400034,270.1752375
2009,05,24,2.4745895,253.6935375
2009,05,25,2.09786337,241.7749375
2009,05,26,2.92271212,262.4433875
2009,05,27,2.9179995,264.2102125
2009,05,28,3.09940488,266.85055
2009,05,29,2.94632012,264.1868875
2009,05,30,4.34015475,274.5324375
2009,05,31,4.38638138,274.9033625
2010,05,1,1.46285329,199.5902
2010,05,2,1.42430785,194.1166375
2010,05,3,1.38003312,205.4548
2010,05,4,1.20127327,191.221425
2010,05,5,1.60352525,218.304175
2010,05,6,1.22050361,182.8339625
2010,05,7,1.23398225,191.2059375
2010,05,8,1.34652603,199.780475
2010,05,9,1.16441513,182.655025
2010,05,10,1.51631275,207.135275
2010,05,11,1.48615551,202.7554875
2010,05,12,1.5152365,209.9910875
2010,05,13,1.828615,226.2495375
2010,05,14,2.10886125,236.9520125
2010,05,15,2.55689138,252.686575
2010,05,16,2.54960187,253.3095
2010,05,17,2.72290638,256.181975
2010,05,18,2.39004325,245.224075
2010,05,19,2.73917312,254.5701625
2010,05,20,1.65618305,202.4388875
2010,05,21,1.20664551,189.8052875
2010,05,22,0.93206983,157.22215
2010,05,23,1.53586888,206.430125
2010,05,24,1.542653,208.9461375
2010,05,25,1.62868775,217.427825
2010,05,26,2.28063113,242.7083375
2010,05,27,1.374168,202.4899625
2010,05,28,1.41690025,200.4664
2010,05,29,1.13753331,184.3169
2010,05,30,1.36831012,205.436125
2010,05,31,2.02249875,236.437225
2011,05,1,0.62782752,127.2005125
2011,05,2,0.89548952,158.9213375
2011,05,3,1.70999812,225.1822125
2011,05,4,1.47234738,212.2690125
2011,05,5,1.29129073,199.907675
2011,05,6,1.13978884,183.5972
2011,05,7,1.6151645,216.032975
2011,05,8,2.56101988,251.329575
2011,05,9,1.92570075,228.1243625
2011,05,10,1.68755225,215.641625
2011,05,11,2.08647425,237.2137
2011,05,12,2.46638125,252.44965
2011,05,13,2.42524237,253.2266875
2011,05,14,2.62862888,256.684875
2011,05,15,1.61482788,213.32235
2011,05,16,1.46037625,200.3524375
2011,05,17,1.88268712,226.37975
2011,05,18,1.82328862,224.02285
2011,05,19,1.88389088,226.9903875
2011,05,20,2.024849,236.20065
2011,05,21,2.94409338,260.943575
2011,05,22,2.77532613,257.9468625
2011,05,23,1.82301462,227.9172375
2011,05,24,1.38867346,202.6479125
2011,05,25,2.317865,249.607075
2011,05,26,1.83406825,227.3618125
2011,05,27,2.56566662,255.404175
2011,05,28,2.18578262,244.7040875
2011,05,29,1.66358125,215.070225
2011,05,30,1.25620999,189.9283625
2011,05,31,1.1421826,184.5482875
2012,05,1,2.26662748,238.375825
2012,05,2,1.526608,215.0155875
2012,05,3,1.97873625,236.4591875
2012,05,4,0.96638451,170.8117375
2012,05,5,0.68856494,137.83411625
2012,05,6,0.86666951,158.775875
2012,05,7,0.65275904,132.8204375
2012,05,8,0.65852984,134.3242875
2012,05,9,1.00598503,175.5233875
2012,05,10,1.50268862,215.296925
2012,05,11,1.28432,200.517
2012,05,12,1.05510919,177.050775
2012,05,13,1.10858832,185.6305375
2012,05,14,1.32860513,206.2950625
2012,05,15,0.93614893,159.07827375
2012,05,16,1.7965545,233.0308125
2012,05,17,1.52344037,214.1757
2012,05,18,1.34898988,201.162625
2012,05,19,1.23290488,194.5022875
2012,05,20,1.95704862,238.6428125
2012,05,21,1.81005412,234.1734625
2012,05,22,1.63383325,225.558925
2012,05,23,1.51587676,214.1494625
2012,05,24,1.34449088,207.453075
2012,05,25,0.80385745,147.72132375
2012,05,26,1.87351938,225.0829875
2012,05,27,1.80260812,223.5087875
2012,05,28,1.34041075,201.2098
2012,05,29,1.15643604,189.8158625
2012,05,30,1.63477012,224.636375
2012,05,31,1.65215612,227.4388125
2013,05,1,1.12073739,171.2378
2013,05,2,0.57243871,122.3644125
2013,05,3,1.02786946,177.6464
2013,05,4,1.54927562,215.072575
2013,05,5,1.74858062,226.8586875
2013,05,6,2.59546588,251.3374375
2013,05,7,2.76047438,252.36265
2013,05,8,2.82267188,254.52025
2013,05,9,2.55901212,253.968425
2013,05,10,2.50071438,251.2410375
2013,05,11,2.33128938,251.1906125
2013,05,12,2.56538938,259.99005
2013,05,13,2.404613,251.8179
2013,05,14,1.79164112,232.9128875
2013,05,15,2.45668338,251.6089625
2013,05,16,1.68893161,216.5499375
2013,05,17,2.56572313,251.944325
2013,05,18,1.64577362,220.432325
2013,05,19,1.380519,207.7742375
2013,05,20,1.04662175,180.0725
2013,05,21,1.4460775,211.3125
2013,05,22,0.97552945,165.54341875
2013,05,23,0.6591704,132.61185
2013,05,24,0.72269319,143.4239
2013,05,25,0.89277884,162.4223375
2013,05,26,1.6166595,220.844475
2013,05,27,1.31661744,198.4393
2013,05,28,2.436909,248.975275
2013,05,29,2.13316775,244.3975875
2013,05,30,1.5252275,217.744375
2013,05,31,1.4539715,215.3364375
2014,05,1,0.7277773,143.5051625
2014,05,2,1.39665838,209.2142875
2014,05,3,0.85760245,150.909385
2014,05,4,0.95399328,169.5903375
2014,05,5,1.66636425,221.7906125
2014,05,6,1.85351075,226.243875
2014,05,7,1.766136,220.9666
2014,05,8,2.294544,242.4538875
2014,05,9,2.389856,245.7478875
2014,05,10,1.6611525,218.2552125
2014,05,11,1.02166224,171.0806625
2014,05,12,0.82186316,154.0484
2014,05,13,1.09851741,183.3222625
2014,05,14,1.03269535,179.5463125
2014,05,15,1.51206062,219.1255375
2014,05,16,1.76153262,230.5240375
2014,05,17,1.03047892,178.055975
2014,05,18,0.94581675,168.6494625
2014,05,19,0.98575305,169.80105
2014,05,20,1.77450412,223.920375
2014,05,21,2.6650645,250.537425
2014,05,22,2.33270538,243.6762
2014,05,23,2.12068825,240.5604875
2014,05,24,2.88132225,259.6346375
2014,05,25,3.09915975,266.30015
2014,05,26,2.42270438,257.206275
2014,05,27,0.98794516,175.2296375
2014,05,28,1.03763904,180.665175
2014,05,29,0.96368084,171.6645375
2014,05,30,0.83057172,155.2149125
2014,05,31,0.91515158,165.6220375
2015,05,1,2.79325588,260.0517
2015,05,2,1.42104925,207.8116375
2015,05,3,1.57110562,217.7887625
2015,05,4,2.14779438,243.3512
2015,05,5,2.86831625,259.3162625
2015,05,6,2.10863638,240.6594125
2015,05,7,1.52105087,211.4314875
2015,05,8,1.88884475,225.3381875
2015,05,9,2.535215,247.7020875
2015,05,10,1.14226274,183.8604375
2015,05,11,1.6625315,221.3044625
2015,05,12,1.43650175,208.121175
2015,05,13,1.07080698,177.4805
2015,05,14,1.72922838,219.8572125
2015,05,15,2.2867875,240.432925
2015,05,16,2.30224825,242.9009125
2015,05,17,3.10998425,259.8000875
2015,05,18,2.6838145,250.81515
2015,05,19,2.57767038,249.8331125
2015,05,20,2.91621125,257.381225
2015,05,21,2.895699,256.5213875
2015,05,22,3.0638415,258.5909125
2015,05,23,3.36182425,263.1532125
2015,05,24,3.40673912,263.864675
2015,05,25,3.35676525,265.958775
2015,05,26,3.31558662,267.1165
2015,05,27,3.99632075,271.2759625
2015,05,28,2.30937337,251.7572625
2015,05,29,2.5118245,257.12975
2015,05,30,2.604064,260.3918
2015,05,31,2.34804575,252.006675
2016,05,1,2.18236912,239.225125
2016,05,2,2.22120288,240.5802375
2016,05,3,2.13081075,240.841525
2016,05,4,2.1794435,243.7383
2016,05,5,2.31702988,245.498475
2016,05,6,2.28529062,243.297075
2016,05,7,2.86785275,254.2811625
2016,05,8,3.05325775,258.028825
2016,05,9,2.920476,261.3138125
2016,05,10,2.28969712,246.6542625
2016,05,11,1.51162103,204.8078875
2016,05,12,1.65074088,223.6173875
2016,05,13,1.5292025,215.7790875
2016,05,14,1.75526038,231.018725
2016,05,15,1.33154449,199.330075
2016,05,16,2.39797488,249.57065
2016,05,17,2.671807,252.35465
2016,05,18,2.57751825,254.6532875
2016,05,19,2.46787562,255.4210375
2016,05,20,1.40464888,205.458275
2016,05,21,1.11774434,181.8588625
2016,05,22,1.54338412,211.1699125
2016,05,23,1.895235,230.44635
2016,05,24,2.2152715,240.704725
2016,05,25,2.83888612,255.019525
2016,05,26,2.56707075,250.969575
2016,05,27,2.38141488,249.1896
2016,05,28,3.59714938,268.6367375
2016,05,29,3.388839,265.8238625
2016,05,30,3.24160325,265.5639375
2016,05,31,2.225066,248.357925
2017,05,1,1.83125938,234.7085375
2017,05,2,2.42116438,251.0131375
2017,05,3,3.87100588,275.999
2017,05,4,3.38347212,274.2016
2017,05,5,3.20495188,270.3985375
2017,05,6,2.57615687,258.7015375
2017,05,7,2.60376212,249.2656
2017,05,8,2.56203325,251.870075
2017,05,9,2.19562838,240.67655
2017,05,10,1.64522012,223.0213125
2017,05,11,2.77325125,264.5270875
2017,05,12,2.018297,242.722275
