####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.99329629,165.518775
2009,02,2,1.12107275,179.3771625
2009,02,3,1.56270325,207.013775
2009,02,4,1.03877186,175.6674625
2009,02,5,0.6581557,134.21405
2009,02,6,1.28056361,190.3627
2009,02,7,1.63436212,219.7472375
2009,02,8,1.74323325,223.124575
2009,02,9,1.7033235,222.16075
2009,02,10,1.64092842,215.1891125
2009,02,11,0.75070185,145.7649875
2009,02,12,1.11818579,175.9359
2009,02,13,0.4754954,105.81509875
2009,02,14,0.47152155,104.35912875
2009,02,15,0.78128012,141.957685
2009,02,16,1.80137531,214.661825
2009,02,17,0.8383037,154.1245625
2009,02,18,0.85905978,154.6432125
2009,02,19,0.35278408,83.8102125
2009,02,20,0.41959915,91.27128875
2009,02,21,0.32160369,78.24817625
2009,02,22,0.67270836,121.4472275
2009,02,23,1.7400485,222.8570125
2009,02,24,1.09340631,182.3810375
2009,02,25,0.75655089,146.7349625
2009,02,26,1.36949141,202.1460125
2009,02,27,1.12222189,182.69705
2009,02,28,0.60051966,125.61349375
2010,02,1,1.14262005,185.20385
2010,02,2,0.5586243,119.255945
2010,02,3,0.51207685,110.30352
2010,02,4,0.7363299,136.22745
2010,02,5,1.72948725,216.2983
2010,02,6,2.56541512,252.2827125
2010,02,7,2.64827712,253.3651
2010,02,8,1.29827265,197.8437625
2010,02,9,0.73536375,144.7230375
2010,02,10,0.53747625,116.45379875
2010,02,11,1.18007716,183.9834375
2010,02,12,1.40954788,207.6786
2010,02,13,1.78725688,225.6119375
2010,02,14,1.28175053,197.434425
2010,02,15,1.52907362,211.63605
2010,02,16,1.86393609,217.966775
2010,02,17,2.87196875,256.646275
2010,02,18,2.374806,246.70915
2010,02,19,2.55292825,252.166575
2010,02,20,2.5391395,249.826775
2010,02,21,2.72102525,256.195475
2010,02,22,2.99807937,260.8264625
2010,02,23,2.616176,253.2312625
2010,02,24,2.01907612,236.105125
2010,02,25,2.0407235,236.3285
2010,02,26,2.39113275,238.7183875
2010,02,27,2.944767,258.8607375
2010,02,28,3.2275115,262.964275
2011,02,1,1.49440184,203.655775
2011,02,2,1.6678095,219.0840625
2011,02,3,0.93004988,164.3073
2011,02,4,0.35114634,82.37271125
2011,02,5,0.3702491,85.9495375
2011,02,6,0.39554607,92.44679375
2011,02,7,0.58998372,124.10818875
2011,02,8,0.57610273,120.9584675
2011,02,9,0.5652778,119.54925375
2011,02,10,0.5175043,110.32236125
2011,02,11,0.82014976,152.602425
2011,02,12,1.14784579,184.3368625
2011,02,13,1.7850275,219.6666625
2011,02,14,2.5625445,251.0512875
2011,02,15,2.36647875,244.5261375
2011,02,16,2.3188735,244.4001
2011,02,17,1.79309712,224.3115125
2011,02,18,1.26011066,192.0499875
2011,02,19,0.70264294,135.28640625
2011,02,20,0.60145898,126.0025375
2011,02,21,0.52487269,112.52261625
2011,02,22,0.7564704,139.24355625
2011,02,23,0.59759415,119.2629975
2011,02,24,0.5134175,102.86038625
2011,02,25,0.64590936,122.3099025
2011,02,26,0.66985501,131.95055875
2011,02,27,0.55136217,113.6248575
2011,02,28,0.58550185,120.0063925
2012,02,1,0.3784584,88.26787375
2012,02,2,0.59165905,121.63800375
2012,02,3,0.38718251,90.548865
2012,02,4,0.32841442,76.8591175
2012,02,5,0.37514184,85.68520625
2012,02,6,0.28791422,71.7874675
2012,02,7,0.50750954,108.4719825
2012,02,8,0.51604881,112.05282875
2012,02,9,0.38957452,89.49029875
2012,02,10,0.84477756,154.2334
2012,02,11,1.35109855,199.7434375
2012,02,12,2.13188525,238.80565
2012,02,13,1.71765975,223.6810875
2012,02,14,0.94349321,169.1710875
2012,02,15,0.75807681,145.1600875
2012,02,16,1.73228162,222.407975
2012,02,17,1.86428912,228.788525
2012,02,18,2.01120162,236.327975
2012,02,19,0.80724259,150.9629
2012,02,20,1.32223926,196.26455
2012,02,21,1.31450445,196.959475
2012,02,22,1.05315025,171.6610375
2012,02,23,0.53436369,112.44084625
2012,02,24,0.434306,98.21005875
2012,02,25,0.61735569,120.21995625
2012,02,26,1.45305926,201.2467
2012,02,27,1.713636,213.85115
2012,02,28,1.24132862,193.8759875
2012,02,29,1.10884394,182.6721125
2013,02,1,1.55939902,207.4082375
2013,02,2,0.82829645,149.346075
2013,02,3,0.59455775,124.0440125
2013,02,4,0.53197239,115.5298975
2013,02,5,0.97400459,167.4469875
2013,02,6,1.08888956,175.8575875
2013,02,7,0.75514486,142.3378125
2013,02,8,0.57586628,117.1982175
2013,02,9,0.80972258,151.1077625
2013,02,10,1.04298386,170.8535375
2013,02,11,1.861717,229.9251875
2013,02,12,1.26914584,192.6918
2013,02,13,1.11798224,175.898925
2013,02,14,0.79629836,147.11663
2013,02,15,0.70558346,137.35975625
2013,02,16,0.99652902,168.236025
2013,02,17,0.86357219,149.915905
2013,02,18,0.6622803,128.52171375
2013,02,19,0.6212268,126.43956125
2013,02,20,0.93273389,160.3095625
2013,02,21,0.69450792,135.983655
2013,02,22,0.65026379,126.99415
