####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.424228
2009,02,1,1,0.347254
2009,02,1,2,0.292216
2009,02,1,3,0.520515
2009,02,1,4,0.730012
2009,02,1,5,0.759867
2009,02,1,6,0.614505
2009,02,1,7,0.401314
2009,02,2,0,0.298916
2009,02,2,1,0.317145
2009,02,2,2,0.327371
2009,02,2,3,0.602625
2009,02,2,4,0.680213
2009,02,2,5,0.640659
2009,02,2,6,0.416954
2009,02,2,7,0.287191
2009,02,3,0,0.274505
2009,02,3,1,0.261011
2009,02,3,2,0.249377
2009,02,3,3,0.542608
2009,02,3,4,0.833765
2009,02,3,5,0.987938
2009,02,3,6,0.807617
2009,02,3,7,0.600493
2009,02,4,0,0.43601
2009,02,4,1,0.331037
2009,02,4,2,0.340619
2009,02,4,3,0.58402
2009,02,4,4,0.752469
2009,02,4,5,0.797557
2009,02,4,6,0.54364
2009,02,4,7,0.397767
2009,02,5,0,0.271843
2009,02,5,1,0.279497
2009,02,5,2,0.260007
2009,02,5,3,0.352478
2009,02,5,4,0.498382
2009,02,5,5,0.451893
2009,02,5,6,0.367376
2009,02,5,7,0.404222
2009,02,6,0,0.472208
2009,02,6,1,0.464274
2009,02,6,2,0.499874
2009,02,6,3,0.655768
2009,02,6,4,0.822427
2009,02,6,5,0.806727
2009,02,6,6,0.773736
2009,02,6,7,0.770955
2009,02,7,0,0.778641
2009,02,7,1,0.785173
2009,02,7,2,0.726676
2009,02,7,3,0.761494
2009,02,7,4,0.903967
2009,02,7,5,0.854736
2009,02,7,6,0.758113
2009,02,7,7,0.731793
2009,02,8,0,0.71485
2009,02,8,1,0.636688
2009,02,8,2,0.584553
2009,02,8,3,0.719023
2009,02,8,4,0.83468
2009,02,8,5,0.756213
2009,02,8,6,0.536757
2009,02,8,7,0.516568
2009,02,9,0,0.524003
2009,02,9,1,0.530895
2009,02,9,2,0.503381
2009,02,9,3,0.710794
2009,02,9,4,0.871633
2009,02,9,5,0.821437
2009,02,9,6,0.662659
2009,02,9,7,0.717168
2009,02,10,0,0.696175
2009,02,10,1,0.628173
2009,02,10,2,0.666066
2009,02,10,3,0.698295
2009,02,10,4,0.791618
2009,02,10,5,0.715777
