####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.51123888
2009,02,2,0.44638425
2009,02,3,0.56966425
2009,02,4,0.52288987
2009,02,5,0.36071225
2009,02,6,0.65824612
2009,02,7,0.78757412
2009,02,8,0.6624165
2009,02,9,0.66774625
2009,02,10,0.64070263
2009,02,11,0.470324
2009,02,12,0.55963225
2009,02,13,0.32941675
2009,02,14,0.37694175
2009,02,15,0.54818875
2009,02,16,0.75658988
2009,02,17,0.38228888
2009,02,18,0.49204012
2009,02,19,0.32932588
2009,02,20,0.352614
2009,02,21,0.241417
2009,02,22,0.37921575
2009,02,23,0.87128875
2009,02,24,0.62645175
2009,02,25,0.37901825
2009,02,26,0.64301725
2009,02,27,0.61036325
2009,02,28,0.47037175
2010,02,1,0.59442175
2010,02,2,0.29121588
2010,02,3,0.29129838
2010,02,4,0.41165875
2010,02,5,0.74558138
2010,02,6,0.8018725
2010,02,7,0.852244
2010,02,8,0.48175362
2010,02,9,0.42818225
2010,02,10,0.28903625
2010,02,11,0.54804725
2010,02,12,0.65202988
2010,02,13,0.82574712
2010,02,14,0.67462825
2010,02,15,0.74167575
2010,02,16,0.675074
2010,02,17,0.88996925
2010,02,18,0.71751588
2010,02,19,0.86779812
2010,02,20,0.80692112
2010,02,21,0.86887488
2010,02,22,0.8973
2010,02,23,0.76072088
2010,02,24,0.63105612
2010,02,25,0.8070075
2010,02,26,0.878786
2010,02,27,0.96434288
2010,02,28,0.96198838
2011,02,1,0.67187312
2011,02,2,0.81604538
2011,02,3,0.595975
2011,02,4,0.28103862
2011,02,5,0.26325262
2011,02,6,0.27051662
2011,02,7,0.349322
2011,02,8,0.32037612
2011,02,9,0.36082862
2011,02,10,0.32426263
2011,02,11,0.46301275
2011,02,12,0.57719425
2011,02,13,0.81114163
2011,02,14,0.91559688
2011,02,15,0.86936875
2011,02,16,0.93837537
2011,02,17,0.7657
2011,02,18,0.67519612
2011,02,19,0.39781238
2011,02,20,0.40913388
2011,02,21,0.32848687
2011,02,22,0.42017375
2011,02,23,0.384465
2011,02,24,0.38613562
2011,02,25,0.44268462
2011,02,26,0.4329505
2011,02,27,0.26548088
2011,02,28,0.29788212
2012,02,1,0.2652515
