####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02059568,7.863798
2009,09,1,1,0.02084919,7.928763
2009,09,1,2,0.02098593,7.963922
2009,09,1,3,0.02219657,8.272713
2009,09,1,4,0.02296074,8.464305
2009,09,1,5,0.02514552,9.004663
2009,09,1,6,0.03451486,11.29512
2009,09,1,7,0.05079779,15.17295
2009,09,2,0,0.04370657,13.50284
2009,09,2,1,0.03910313,12.41646
2009,09,2,2,0.02992184,10.12613
2009,09,2,3,0.02900605,9.848905
2009,09,2,4,0.02157572,8.055143
2009,09,2,5,0.0198627,7.625225
2009,09,2,6,0.01944687,7.516429
2009,09,2,7,0.01933998,7.481007
2009,09,3,0,0.01925084,7.455445
2009,09,3,1,0.01953131,7.52884
2009,09,3,2,0.01983643,7.613946
2009,09,3,3,0.02132039,7.974667
2009,09,3,4,0.02082374,7.844405
2009,09,3,5,0.02125103,7.937717
2009,09,3,6,0.02144983,7.990818
2009,09,3,7,0.01949024,7.512226
2009,09,4,0,0.01814099,7.183801
2009,09,4,1,0.018701,7.323678
2009,09,4,2,0.01837393,7.235426
2009,09,4,3,0.01850821,7.259798
2009,09,4,4,0.01881187,7.328943
2009,09,4,5,0.01849087,7.251769
2009,09,4,6,0.01892907,7.361093
2009,09,4,7,0.01916104,7.428161
2009,09,5,0,0.0192277,7.453874
2009,09,5,1,0.01870005,7.330472
2009,09,5,2,0.01851119,7.2815
2009,09,5,3,0.01878476,7.345377
2009,09,5,4,0.02034146,7.729014
2009,09,5,5,0.02022963,7.700507
2009,09,5,6,0.02054514,7.768321
2009,09,5,7,0.02021131,7.701532
2009,09,6,0,0.01980551,7.613885
2009,09,6,1,0.0197848,7.618978
2009,09,6,2,0.02141333,8.012287
2009,09,6,3,0.02012553,7.701257
2009,09,6,4,0.02031664,7.740249
2009,09,6,5,0.02054024,7.794375
2009,09,6,6,0.0203928,7.758155
2009,09,6,7,0.02111262,7.929498
2009,09,7,0,0.02138885,8.008493
2009,09,7,1,0.02119674,7.964897
2009,09,7,2,0.02083657,7.881109
2009,09,7,3,0.02092395,7.897522
2009,09,7,4,0.02078935,7.86255
2009,09,7,5,0.020925,7.893448
2009,09,7,6,0.02143464,8.020148
2009,09,7,7,0.02088167,7.88284
2009,09,8,0,0.02025892,7.739734
2009,09,8,1,0.02036639,7.765859
2009,09,8,2,0.02071672,7.84431
2009,09,8,3,0.02094563,7.897964
2009,09,8,4,0.0208546,7.877672
2009,09,8,5,0.02088172,7.882706
2009,09,8,6,0.02170264,8.073543
2009,09,8,7,0.02192478,8.125641
2009,09,9,0,0.02172042,8.083021
2009,09,9,1,0.02129572,7.993692
2009,09,9,2,0.02104834,7.926806
2009,09,9,3,0.0227296,8.344081
2009,09,9,4,0.0203399,7.746943
2009,09,9,5,0.0185883,7.299977
2009,09,9,6,0.0181543,7.187036
2009,09,9,7,0.01818891,7.197044
2009,09,10,0,0.01812612,7.182862
2009,09,10,1,0.01837274,7.246889
2009,09,10,2,0.01859896,7.300516
2009,09,10,3,0.01864213,7.313464
2009,09,10,4,0.0186505,7.322118
2009,09,10,5,0.01895758,7.399534
2009,09,10,6,0.01907545,7.430678
2009,09,10,7,0.01912581,7.448667
2009,09,11,0,0.01891169,7.405456
2009,09,11,1,0.01867334,7.353303
2009,09,11,2,0.01862277,7.344182
2009,09,11,3,0.01868023,7.360564
2009,09,11,4,0.01863128,7.354593
2009,09,11,5,0.01883444,7.404197
2009,09,11,6,0.01903927,7.45522
2009,09,11,7,0.01910212,7.47774
2009,09,12,0,0.01899479,7.458
2009,09,12,1,0.01925728,7.518738
2009,09,12,2,0.01935287,7.542134
2009,09,12,3,0.01898817,7.461976
2009,09,12,4,0.01871508,7.398607
2009,09,12,5,0.01863111,7.37306
2009,09,12,6,0.01871592,7.384414
2009,09,12,7,0.01901877,7.46044
2009,09,13,0,0.01889418,7.431438
2009,09,13,1,0.01868762,7.382007
2009,09,13,2,0.01867576,7.3736
2009,09,13,3,0.01853345,7.339676
2009,09,13,4,0.01829855,7.281155
2009,09,13,5,0.01827654,7.273867
2009,09,13,6,0.01823866,7.258806
2009,09,13,7,0.01874419,7.37312
2009,09,14,0,0.0193527,7.526191
2009,09,14,1,0.01994992,7.675311
2009,09,14,2,0.01991268,7.660449
2009,09,14,3,0.02078431,7.873234
2009,09,14,4,0.02144609,8.049007
2009,09,14,5,0.02158441,8.084019
2009,09,14,6,0.02217674,8.228468
2009,09,14,7,0.02333054,8.517867
2009,09,15,0,0.02750554,9.561572
2009,09,15,1,0.03003607,10.18625
2009,09,15,2,0.03052446,10.30589
2009,09,15,3,0.02980382,10.10497
2009,09,15,4,0.02965117,10.06876
2009,09,15,5,0.03057503,10.29181
2009,09,15,6,0.03421868,11.15106
2009,09,15,7,0.0523062,15.47539
2009,09,16,0,0.05094379,15.17014
2009,09,16,1,0.06547701,18.58397
2009,09,16,2,0.04498046,13.78166
2009,09,16,3,0.0328088,10.89768
2009,09,16,4,0.05693122,16.67675
2009,09,16,5,0.04544583,13.88888
2009,09,16,6,0.05386111,15.8648
2009,09,16,7,0.05166904,15.32679
2009,09,17,0,0.05435544,15.96657
2009,09,17,1,0.05313027,15.7247
2009,09,17,2,0.05244408,15.64048
2009,09,17,3,0.02963277,10.12426
2009,09,17,4,0.02682091,9.427581
2009,09,17,5,0.02598558,9.21806
2009,09,17,6,0.02423876,8.767644
2009,09,17,7,0.02161279,8.112116
2009,09,18,0,0.01983419,7.675435
2009,09,18,1,0.01873766,7.403835
2009,09,18,2,0.01843072,7.323321
2009,09,18,3,0.0183072,7.288856
2009,09,18,4,0.01827384,7.28167
2009,09,18,5,0.01848837,7.328408
2009,09,18,6,0.01876378,7.390519
2009,09,18,7,0.01887397,7.418087
2009,09,19,0,0.01868925,7.374515
2009,09,19,1,0.01872761,7.384788
2009,09,19,2,0.01892421,7.429417
2009,09,19,3,0.01889123,7.419941
2009,09,19,4,0.01877907,7.390039
2009,09,19,5,0.01877555,7.383976
2009,09,19,6,0.01900128,7.438195
2009,09,19,7,0.01926399,7.507394
2009,09,20,0,0.01910823,7.473815
2009,09,20,1,0.01891533,7.425559
2009,09,20,2,0.01898542,7.437175
2009,09,20,3,0.01888774,7.40791
2009,09,20,4,0.01858299,7.331904
2009,09,20,5,0.01854483,7.315979
2009,09,20,6,0.01860468,7.325261
2009,09,20,7,0.01873136,7.357199
2009,09,21,0,0.01870938,7.3559
2009,09,21,1,0.01857544,7.325679
2009,09,21,2,0.01853351,7.310195
2009,09,21,3,0.01864635,7.33625
2009,09,21,4,0.01879189,7.376668
2009,09,21,5,0.01897824,7.423425
2009,09,21,6,0.01897091,7.418472
2009,09,21,7,0.01913667,7.459396
2009,09,22,0,0.01889645,7.406977
2009,09,22,1,0.0186447,7.350705
2009,09,22,2,0.01862692,7.342925
2009,09,22,3,0.01869755,7.354515
2009,09,22,4,0.01880292,7.383166
2009,09,22,5,0.01924195,7.491402
2009,09,22,6,0.01978938,7.623196
2009,09,22,7,0.02058369,7.817347
2009,09,23,0,0.02033134,7.762942
2009,09,23,1,0.01916674,7.483146
2009,09,23,2,0.01860545,7.342894
2009,09,23,3,0.01854,7.326698
2009,09,23,4,0.01857125,7.33437
2009,09,23,5,0.01879793,7.386744
2009,09,23,6,0.01904828,7.449684
2009,09,23,7,0.01907835,7.463637
2009,09,24,0,0.01894042,7.438553
2009,09,24,1,0.01910062,7.481261
2009,09,24,2,0.01906229,7.470555
2009,09,24,3,0.01900421,7.456935
2009,09,24,4,0.01904023,7.466075
2009,09,24,5,0.01911249,7.479833
2009,09,24,6,0.01922295,7.50678
2009,09,24,7,0.01937348,7.5457
2009,09,25,0,0.0188556,7.421471
2009,09,25,1,0.01855997,7.352665
2009,09,25,2,0.01880098,7.413562
2009,09,25,3,0.01895679,7.4551
2009,09,25,4,0.01923012,7.523824
2009,09,25,5,0.0194944,7.583904
2009,09,25,6,0.01962031,7.610341
2009,09,25,7,0.01979237,7.649442
2009,09,26,0,0.01987993,7.680284
2009,09,26,1,0.02035467,7.806905
2009,09,26,2,0.02090886,7.94958
2009,09,26,3,0.02116952,8.014339
2009,09,26,4,0.02013503,7.749143
2009,09,26,5,0.02051803,7.839786
2009,09,26,6,0.02144567,8.070684
2009,09,26,7,0.02051244,7.830576
2009,09,27,0,0.02032753,7.790357
2009,09,27,1,0.02035459,7.808697
2009,09,27,2,0.01975864,7.665502
2009,09,27,3,0.01957123,7.620033
2009,09,27,4,0.0193384,7.565228
2009,09,27,5,0.01940282,7.572104
2009,09,27,6,0.01954756,7.600434
2009,09,27,7,0.01937081,7.555173
2009,09,28,0,0.01880025,7.414815
2009,09,28,1,0.0186578,7.384531
2009,09,28,2,0.01853525,7.353971
2009,09,28,3,0.01855106,7.360194
2009,09,28,4,0.01843047,7.32464
2009,09,28,5,0.01848461,7.334829
2009,09,28,6,0.01904422,7.47519
2009,09,28,7,0.01872554,7.402988
2009,09,29,0,0.01885966,7.448671
2009,09,29,1,0.01989182,7.715215
2009,09,29,2,0.02171882,8.176043
2009,09,29,3,0.02192414,8.226919
2009,09,29,4,0.02163789,8.143279
2009,09,29,5,0.02638923,9.337749
2009,09,29,6,0.02651441,9.36363
2009,09,29,7,0.02827973,9.816914
2009,09,30,0,0.03271105,10.95611
2009,09,30,1,0.02494133,9.003605
2009,09,30,2,0.02291419,8.485749
2009,09,30,3,0.02114617,8.027018
2009,09,30,4,0.01972621,7.663716
2009,09,30,5,0.01968631,7.648094
2009,09,30,6,0.02005812,7.730573
2009,09,30,7,0.02084579,7.934936
2010,09,1,0,0.03650805,11.63224
2010,09,1,1,0.04447885,13.5667
2010,09,1,2,0.0387052,12.25075
2010,09,1,3,0.03197884,10.62609
2010,09,1,4,0.02350087,8.578389
2010,09,1,5,0.02299924,8.444518
2010,09,1,6,0.02861341,9.797158
2010,09,1,7,0.03396994,11.08112
2010,09,2,0,0.03514891,11.4159
2010,09,2,1,0.02461356,8.871268
2010,09,2,2,0.03257304,10.79048
2010,09,2,3,0.02979377,10.09423
2010,09,2,4,0.03291184,10.86818
2010,09,2,5,0.04149675,12.92175
2010,09,2,6,0.03816703,12.08463
2010,09,2,7,0.03316127,10.83623
2010,09,3,0,0.0282099,9.670351
2010,09,3,1,0.02855084,9.763047
2010,09,3,2,0.02796074,9.630041
2010,09,3,3,0.02073058,7.89249
2010,09,3,4,0.01896565,7.456327
2010,09,3,5,0.0182775,7.281734
2010,09,3,6,0.01824327,7.269955
2010,09,3,7,0.01833188,7.291092
2010,09,4,0,0.01808849,7.237939
2010,09,4,1,0.01813094,7.253977
2010,09,4,2,0.01808119,7.243518
2010,09,4,3,0.01804487,7.23837
2010,09,4,4,0.01802427,7.231919
2010,09,4,5,0.01825682,7.281596
2010,09,4,6,0.01823524,7.270133
2010,09,4,7,0.0184068,7.306235
2010,09,5,0,0.01825671,7.272556
2010,09,5,1,0.01811692,7.240021
2010,09,5,2,0.01820298,7.258451
2010,09,5,3,0.01802694,7.216582
2010,09,5,4,0.01764434,7.120287
2010,09,5,5,0.01736471,7.044926
2010,09,5,6,0.01722525,7.005033
2010,09,5,7,0.01715405,6.985556
2010,09,6,0,0.0169511,6.939079
2010,09,6,1,0.01697788,6.947612
2010,09,6,2,0.01722126,7.001807
2010,09,6,3,0.0172678,7.009297
2010,09,6,4,0.01725357,7.003935
2010,09,6,5,0.01726608,7.007712
2010,09,6,6,0.01750242,7.065011
2010,09,6,7,0.01776791,7.131017
2010,09,7,0,0.01801691,7.196659
2010,09,7,1,0.01801904,7.201202
2010,09,7,2,0.0181354,7.227706
2010,09,7,3,0.01826355,7.259168
2010,09,7,4,0.01832093,7.273518
2010,09,7,5,0.01848424,7.313338
2010,09,7,6,0.01864696,7.352162
2010,09,7,7,0.01857959,7.334236
2010,09,8,0,0.01841077,7.296383
2010,09,8,1,0.01828047,7.270507
2010,09,8,2,0.01812867,7.23394
2010,09,8,3,0.01810531,7.224386
2010,09,8,4,0.01808861,7.220763
2010,09,8,5,0.01809187,7.221762
2010,09,8,6,0.01815015,7.235309
2010,09,8,7,0.01825413,7.262099
2010,09,9,0,0.01828441,7.270814
2010,09,9,1,0.01817141,7.241981
2010,09,9,2,0.01818477,7.244584
2010,09,9,3,0.018066,7.212709
2010,09,9,4,0.01799924,7.195505
2010,09,9,5,0.01838581,7.297025
2010,09,9,6,0.01889019,7.424386
2010,09,9,7,0.01933397,7.535468
2010,09,10,0,0.01934747,7.545045
2010,09,10,1,0.02039867,7.811976
2010,09,10,2,0.02070005,7.892656
2010,09,10,3,0.02092258,7.953997
2010,09,10,4,0.0207984,7.923725
2010,09,10,5,0.02077707,7.911643
2010,09,10,6,0.02035688,7.793047
2010,09,10,7,0.01953391,7.57565
2010,09,11,0,0.01869606,7.36213
2010,09,11,1,0.01840604,7.28563
2010,09,11,2,0.01837622,7.26993
2010,09,11,3,0.01819374,7.221825
2010,09,11,4,0.01810317,7.195552
2010,09,11,5,0.0181507,7.198991
2010,09,11,6,0.01803189,7.167432
2010,09,11,7,0.01769191,7.083035
2010,09,12,0,0.01759481,7.064516
2010,09,12,1,0.01753325,7.056792
2010,09,12,2,0.0175245,7.0537
2010,09,12,3,0.01759307,7.06998
2010,09,12,4,0.01755514,7.06326
2010,09,12,5,0.01780949,7.121141
2010,09,12,6,0.01799409,7.164205
2010,09,12,7,0.0179538,7.15694
2010,09,13,0,0.01761551,7.079869
2010,09,13,1,0.01724312,6.994477
2010,09,13,2,0.01693651,6.92345
2010,09,13,3,0.01681139,6.890272
2010,09,13,4,0.0171627,6.963216
2010,09,13,5,0.01772899,7.093295
2010,09,13,6,0.01832986,7.240526
2010,09,13,7,0.01823874,7.220342
2010,09,14,0,0.01810754,7.192343
2010,09,14,1,0.01830205,7.237851
2010,09,14,2,0.01974378,7.59613
2010,09,14,3,0.01974591,7.592735
2010,09,14,4,0.01970218,7.584821
2010,09,14,5,0.01925794,7.473779
2010,09,14,6,0.02038334,7.752001
2010,09,14,7,0.02029714,7.737886
2010,09,15,0,0.01925456,7.491186
2010,09,15,1,0.01973357,7.613951
2010,09,15,2,0.01962462,7.590246
2010,09,15,3,0.01973927,7.619519
2010,09,15,4,0.02027006,7.757873
2010,09,15,5,0.01969043,7.612807
2010,09,15,6,0.0194843,7.558505
2010,09,15,7,0.01944133,7.548375
2010,09,16,0,0.01955623,7.58163
2010,09,16,1,0.01969965,7.618177
2010,09,16,2,0.01960087,7.590815
2010,09,16,3,0.01921034,7.491454
2010,09,16,4,0.01905544,7.450593
2010,09,16,5,0.01906453,7.45072
2010,09,16,6,0.0189777,7.430604
2010,09,16,7,0.01888493,7.41057
2010,09,17,0,0.01883179,7.400015
2010,09,17,1,0.01883678,7.398505
2010,09,17,2,0.01886095,7.402198
2010,09,17,3,0.01876734,7.378824
2010,09,17,4,0.01858872,7.334215
2010,09,17,5,0.01878703,7.378738
2010,09,17,6,0.01913394,7.459982
2010,09,17,7,0.01931687,7.506594
2010,09,18,0,0.01912104,7.462593
2010,09,18,1,0.01897445,7.426479
2010,09,18,2,0.01920509,7.481882
2010,09,18,3,0.01924385,7.498978
2010,09,18,4,0.01923461,7.502193
2010,09,18,5,0.01955677,7.582202
2010,09,18,6,0.02042033,7.795569
2010,09,18,7,0.02115498,7.980267
2010,09,19,0,0.02136757,8.041465
2010,09,19,1,0.02087528,7.925273
2010,09,19,2,0.02035639,7.78825
2010,09,19,3,0.02001742,7.703051
2010,09,19,4,0.01955849,7.584396
2010,09,19,5,0.01958477,7.586957
2010,09,19,6,0.01992632,7.670609
2010,09,19,7,0.01983975,7.650925
2010,09,20,0,0.01961177,7.594891
2010,09,20,1,0.01955946,7.5799
2010,09,20,2,0.01957407,7.579365
2010,09,20,3,0.01951898,7.565765
2010,09,20,4,0.01947719,7.55682
2010,09,20,5,0.01946215,7.550873
2010,09,20,6,0.01940263,7.53534
2010,09,20,7,0.0198489,7.648625
2010,09,21,0,0.01980763,7.637751
2010,09,21,1,0.01968728,7.609905
2010,09,21,2,0.01965579,7.597188
2010,09,21,3,0.01965686,7.595824
2010,09,21,4,0.01967708,7.603938
2010,09,21,5,0.01994619,7.669651
2010,09,21,6,0.02065645,7.841707
2010,09,21,7,0.02097856,7.923508
2010,09,22,0,0.02064964,7.839858
2010,09,22,1,0.02067199,7.84587
2010,09,22,2,0.02094378,7.91044
2010,09,22,3,0.02116931,7.971311
2010,09,22,4,0.0211897,7.97789
2010,09,22,5,0.02168802,8.096491
2010,09,22,6,0.02213712,8.202332
2010,09,22,7,0.02178358,8.116396
2010,09,23,0,0.02074321,7.86229
2010,09,23,1,0.02036036,7.772749
2010,09,23,2,0.0202605,7.75004
2010,09,23,3,0.02046195,7.807456
2010,09,23,4,0.0201906,7.740917
2010,09,23,5,0.01984257,7.651546
2010,09,23,6,0.01996791,7.682336
2010,09,23,7,0.01989879,7.664942
2010,09,24,0,0.01938757,7.542628
2010,09,24,1,0.01959001,7.60221
2010,09,24,2,0.01954567,7.591628
2010,09,24,3,0.01912184,7.484306
2010,09,24,4,0.01864295,7.368874
2010,09,24,5,0.01832158,7.288897
2010,09,24,6,0.01827408,7.272914
2010,09,24,7,0.0183372,7.289376
2010,09,25,0,0.01799377,7.209362
2010,09,25,1,0.01794209,7.200988
2010,09,25,2,0.01813454,7.249439
2010,09,25,3,0.01843345,7.327758
2010,09,25,4,0.01850532,7.351537
2010,09,25,5,0.01843528,7.336314
2010,09,25,6,0.01891864,7.453516
2010,09,25,7,0.01890099,7.446392
2010,09,26,0,0.01864825,7.385678
2010,09,26,1,0.01872975,7.413974
2010,09,26,2,0.01912729,7.508819
2010,09,26,3,0.01897019,7.475885
2010,09,26,4,0.01891458,7.469492
2010,09,26,5,0.01904158,7.500056
2010,09,26,6,0.0192377,7.539248
2010,09,26,7,0.01934634,7.561113
2010,09,27,0,0.01904107,7.486002
2010,09,27,1,0.01896781,7.471422
2010,09,27,2,0.0190416,7.490946
2010,09,27,3,0.01911285,7.511541
2010,09,27,4,0.01898507,7.484193
2010,09,27,5,0.01910689,7.509964
2010,09,27,6,0.01942788,7.585118
2010,09,27,7,0.0196699,7.646122
2010,09,28,0,0.01991778,7.709081
2010,09,28,1,0.01981394,7.680769
2010,09,28,2,0.01975544,7.664644
2010,09,28,3,0.01945943,7.59316
2010,09,28,4,0.0192182,7.535256
2010,09,28,5,0.0193653,7.56864
2010,09,28,6,0.01931524,7.544943
2010,09,28,7,0.01935476,7.54959
2010,09,29,0,0.0192876,7.538768
2010,09,29,1,0.01919975,7.521752
2010,09,29,2,0.01919132,7.516085
2010,09,29,3,0.01928663,7.535269
2010,09,29,4,0.01923761,7.519264
2010,09,29,5,0.01939872,7.549411
2010,09,29,6,0.01946177,7.560246
2010,09,29,7,0.01943364,7.553487
2010,09,30,0,0.01954872,7.589338
2010,09,30,1,0.01957569,7.606489
2010,09,30,2,0.01938338,7.557164
2010,09,30,3,0.01905926,7.478477
2010,09,30,4,0.0188464,7.434986
2010,09,30,5,0.01899528,7.465813
2010,09,30,6,0.01904619,7.469626
2010,09,30,7,0.01933662,7.540729
2011,09,1,0,0.01894828,7.428137
2011,09,1,1,0.01880526,7.398917
2011,09,1,2,0.01877926,7.388977
2011,09,1,3,0.01870414,7.366693
2011,09,1,4,0.01865883,7.353977
2011,09,1,5,0.01874347,7.37465
2011,09,1,6,0.01950143,7.56639
2011,09,1,7,0.02147306,8.067295
2011,09,2,0,0.02427866,8.786602
2011,09,2,1,0.02459585,8.883003
2011,09,2,2,0.02441903,8.848875
2011,09,2,3,0.02496621,8.983492
2011,09,2,4,0.0235681,8.625952
2011,09,2,5,0.02382341,8.688267
2011,09,2,6,0.02452267,8.855833
2011,09,2,7,0.02586061,9.165696
2011,09,3,0,0.02561115,9.130715
2011,09,3,1,0.02453144,8.878189
2011,09,3,2,0.02290351,8.469686
2011,09,3,3,0.02231518,8.318097
2011,09,3,4,0.02227229,8.303471
2011,09,3,5,0.02405303,8.737901
2011,09,3,6,0.0250119,8.967663
2011,09,3,7,0.02545108,9.070615
2011,09,4,0,0.02582123,9.172921
2011,09,4,1,0.02557864,9.127331
2011,09,4,2,0.02437922,8.830561
2011,09,4,3,0.02429032,8.805315
2011,09,4,4,0.0235871,8.62
2011,09,4,5,0.02165706,8.120749
2011,09,4,6,0.02041234,7.797569
2011,09,4,7,0.02009819,7.713213
2011,09,5,0,0.01945713,7.5498
2011,09,5,1,0.01910962,7.458116
2011,09,5,2,0.01945168,7.542587
