####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22444042,55.8356475
2009,09,2,0.2156297,52.965365
2009,09,3,0.10999037,32.0354775
2009,09,4,0.06252298,21.1384725
2009,09,5,0.10142098,30.100135
2009,09,6,0.11663558,33.64243
2009,09,7,0.12952109,36.55210625
2009,09,8,0.13469455,37.705915
2009,09,9,0.10831126,31.6054475
2009,09,10,0.06887584,22.694175
2009,09,11,0.06405644,21.701525
2009,09,12,0.05804392,20.284135
2009,09,13,0.05286089,18.95920625
2009,09,14,0.13304681,36.8800325
2009,09,15,0.3851816,85.611575
2009,09,16,0.57157679,114.76733375
2009,09,17,0.38910689,84.70440875
2009,09,18,0.04864396,18.05443375
2009,09,19,0.04875795,18.02007875
2009,09,20,0.05136815,18.70230375
2009,09,21,0.05301773,19.184995
2009,09,22,0.06109972,21.08401125
2009,09,23,0.0497283,18.26309
2009,09,24,0.0529566,19.2002625
2009,09,25,0.06233469,21.42096875
2009,09,26,0.11550571,33.895645
2009,09,27,0.09738569,29.7779275
2009,09,28,0.07639214,24.799255
2009,09,29,0.1883556,49.22930375
2009,09,30,0.16414628,44.178085
2010,09,1,0.28774018,68.09567875
2010,09,2,0.30426315,71.277335
2010,09,3,0.113294,32.36401375
2010,09,4,0.04680871,17.54748875
2010,09,5,0.04901033,18.1874225
2010,09,6,0.04627439,17.5238875
2010,09,7,0.06329584,21.640365
2010,09,8,0.06137321,21.18892625
2010,09,9,0.07022927,23.2993375
2010,09,10,0.12783622,36.74493375
2010,09,11,0.06501114,21.84036375
2010,09,12,0.05563007,19.71964625
2010,09,13,0.04783975,17.74804375
2010,09,14,0.09148981,28.11008625
2010,09,15,0.08329017,26.4173625
2010,09,16,0.06854097,22.92705625
2010,09,17,0.06229133,21.37421125
2010,09,18,0.089207,27.69399875
2010,09,19,0.1134757,33.449075
2010,09,20,0.08811135,27.5863675
2010,09,21,0.09015007,27.99423875
2010,09,22,0.12144845,34.9576225
2010,09,23,0.09466815,28.93108875
2010,09,24,0.07016033,23.342245
2010,09,25,0.05839034,20.54842
2010,09,26,0.06799438,22.84105625
2010,09,27,0.06714225,22.529925
2010,09,28,0.07917204,25.35449375
2010,09,29,0.08084912,25.6711425
2010,09,30,0.0871623,27.21742375
2011,09,1,0.06063358,20.80733
2011,09,2,0.22710425,57.99268875
2011,09,3,0.21725482,55.87750875
2011,09,4,0.18903181,49.64760125
2011,09,5,0.07607141,24.68665
2011,09,6,0.07235024,23.6810875
2011,09,7,0.09121849,27.8212725
2011,09,8,0.0772615,24.45913375
2011,09,9,0.06788278,22.72078
2011,09,10,0.08544227,26.83943375
2011,09,11,0.05440749,19.52978
2011,09,12,0.0922841,28.16552625
2011,09,13,0.21193622,54.31763625
2011,09,14,0.14592683,39.96177375
2011,09,15,0.04742456,17.763975
2011,09,16,0.04528174,17.17189
2011,09,17,0.04705241,17.601035
2011,09,18,0.05803548,20.300995
2011,09,19,0.06977829,23.1826975
2011,09,20,0.04399497,16.860215
2011,09,21,0.04255025,16.50578
2011,09,22,0.05838763,20.50239
2011,09,23,0.0503208,18.4690075
2011,09,24,0.08585491,27.063965
2011,09,25,0.16624855,44.73546875
2011,09,26,0.14695166,40.6528775
2011,09,27,0.27829731,64.7999225
2011,09,28,0.36554292,80.9703075
2011,09,29,0.177001,46.00427
2011,09,30,0.23697467,58.06828625
2012,09,1,0.20605841,52.35124
2012,09,2,0.22948958,57.15255375
2012,09,3,0.16338691,43.24153125
2012,09,4,0.15677451,42.48389625
2012,09,5,0.12470295,35.89594625
2012,09,6,0.08386574,26.49581625
2012,09,7,0.10081133,30.4998125
2012,09,8,0.09870394,30.0833675
2012,09,9,0.14843634,41.35101
2012,09,10,0.08914672,27.82011625
2012,09,11,0.06106162,21.03845625
2012,09,12,0.13229235,37.08935375
2012,09,13,0.2378837,59.08678625
2012,09,14,0.32398869,74.9724925
2012,09,15,0.36818695,82.96636375
2012,09,16,0.26393265,64.03083125
2012,09,17,0.1077657,31.96786125
2012,09,18,0.0989998,29.899235
2012,09,19,0.0552761,19.6674375
2012,09,20,0.06787138,22.77879
2012,09,21,0.07314533,23.73020625
2012,09,22,0.13007202,36.257375
2012,09,23,0.11003815,32.327215
2012,09,24,0.07314014,24.0002675
2012,09,25,0.05840249,20.37492
2012,09,26,0.14011821,37.79933375
2012,09,27,0.1670793,44.419015
2012,09,28,0.09919456,29.91207875
2012,09,29,0.07457124,24.2637375
2012,09,30,0.06713657,22.43957375
2013,09,1,0.07031862,23.1688825
2013,09,2,0.08407802,26.3590175
2013,09,3,0.09442338,28.86115
2013,09,4,0.08126599,25.66561375
2013,09,5,0.06739146,22.37113125
2013,09,6,0.13490303,37.78343875
2013,09,7,0.18808924,49.1461675
2013,09,8,0.17190046,45.71013875
2013,09,9,0.25344568,61.5644225
2013,09,10,0.13177198,36.7442075
2013,09,11,0.13456231,38.452575
2013,09,12,0.0674895,22.85595375
2013,09,13,0.21951456,55.4684075
2013,09,14,0.15759978,42.85122
2013,09,15,0.19513994,50.091815
2013,09,16,0.20641258,52.46751375
2013,09,17,0.16300889,43.48492125
2013,09,18,0.07342005,23.87263375
2013,09,19,0.07363048,23.87710125
2013,09,20,0.08451977,26.60048
2013,09,21,0.09386549,28.7912825
2013,09,22,0.08063889,25.78212125
2013,09,23,0.10838994,32.34876875
2013,09,24,0.13235642,37.42740625
2013,09,25,0.22574976,57.5106075
2013,09,26,0.37129464,83.25448125
2013,09,27,0.42433268,90.7409575
2013,09,28,0.08802405,27.23914875
2013,09,29,0.15321456,42.075735
2013,09,30,0.16046852,43.38369125
2014,09,1,0.09259657,28.520195
2014,09,2,0.1050806,31.26715125
2014,09,3,0.12735081,36.05297125
2014,09,4,0.10521195,31.53267125
2014,09,5,0.11215826,32.34836875
2014,09,6,0.09882903,29.40765625
2014,09,7,0.07096303,23.17244375
2014,09,8,0.1928858,49.993495
2014,09,9,0.08889557,27.89088625
2014,09,10,0.06368414,21.90089
2014,09,11,0.11779976,34.25293625
2014,09,12,0.33758621,79.202265
2014,09,13,0.28439237,65.88597875
2014,09,14,0.05721331,20.21222125
2014,09,15,0.10610996,31.583075
2014,09,16,0.09406564,28.77617625
2014,09,17,0.44441948,93.594245
2014,09,18,0.3224571,69.381185
2014,09,19,0.05780605,20.34722125
2014,09,20,0.08776477,27.49207375
2014,09,21,0.08161335,26.21753875
2014,09,22,0.06282845,21.57018625
2014,09,23,0.1199075,34.69760625
2014,09,24,0.08437131,26.64390625
2014,09,25,0.06792889,22.64501
2014,09,26,0.08061436,25.41097375
2014,09,27,0.10472063,30.8886275
2014,09,28,0.19308832,49.94094625
2014,09,29,0.09999088,29.89083125
2014,09,30,0.09854688,29.910705
2015,09,1,0.05845664,20.61465
2015,09,2,0.1910062,50.34573625
2015,09,3,0.28618588,69.35326625
2015,09,4,0.19683504,51.65306625
2015,09,5,0.25820094,62.37063
2015,09,6,0.13389962,37.56239625
2015,09,7,0.08756568,27.42129375
2015,09,8,0.0612388,21.20909625
2015,09,9,0.0632636,21.63149875
2015,09,10,0.05901284,20.72084625
2015,09,11,0.07143058,23.6458175
2015,09,12,0.06202724,21.3579225
2015,09,13,0.06281456,21.51252875
2015,09,14,0.074498,24.32774125
2015,09,15,0.08852097,27.710875
2015,09,16,0.06760003,22.75002
2015,09,17,0.08489362,26.77143625
2015,09,18,0.14696414,40.15965375
2015,09,19,0.14782947,40.451895
2015,09,20,0.09060583,28.25031125
2015,09,21,0.0827571,26.4719075
2015,09,22,0.070658,23.6521575
2015,09,23,0.11107465,33.24027625
