####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,4,0.2943625
2012,09,5,0.24835338
2012,09,6,0.04938475
2012,09,7,0.06871512
2012,09,8,0.09807388
2012,09,9,0.21418612
2012,09,10,0.08390975
2012,09,11,0.02727038
2012,09,12,0.11549025
2012,09,13,0.29213738
2012,09,14,0.363127
2012,09,15,0.47995162
2012,09,16,0.46091875
2012,09,17,0.18548375
2012,09,18,0.27618138
2012,09,19,0.10059338
2012,09,20,0.11645688
2012,09,21,0.05068175
2012,09,22,0.04614075
2012,09,23,0.12611487
2012,09,24,0.0743785
2012,09,25,0.0422755
2012,09,26,0.17895638
2012,09,27,0.27638525
2012,09,28,0.1386775
2012,09,29,0.07628838
2012,09,30,0.05069587
2013,09,1,0.0834485
2013,09,2,0.1103635
2013,09,3,0.1463155
2013,09,4,0.09748112
2013,09,5,0.06921512
2013,09,6,0.23649188
2013,09,7,0.35215412
2013,09,8,0.23540012
2013,09,9,0.37495475
2013,09,10,0.21316275
2013,09,11,0.21192312
2013,09,12,0.06341162
2013,09,13,0.25498475
2013,09,14,0.21678038
2013,09,15,0.35928738
2013,09,16,0.42469688
2013,09,17,0.31660275
2013,09,18,0.09760175
2013,09,19,0.05390438
2013,09,20,0.15097213
2013,09,21,0.21205025
2013,09,22,0.11979912
2013,09,23,0.13775325
2013,09,24,0.12303512
2013,09,25,0.33370312
2013,09,26,0.59320688
2013,09,27,0.75396912
2013,09,28,0.092169
2013,09,29,0.21110575
2013,09,30,0.2830055
2014,09,1,0.14498338
2014,09,2,0.115071
2014,09,3,0.15125887
2014,09,4,0.24692812
2014,09,5,0.10909388
2014,09,6,0.0711175
2014,09,7,0.04337375
2014,09,8,0.19722838
2014,09,9,0.083597
2014,09,10,0.0270145
2014,09,11,0.082915
2014,09,12,0.45809938
2014,09,13,0.48789762
2014,09,14,0.04725688
2014,09,15,0.09944888
2014,09,16,0.08721175
2014,09,17,0.56101088
2014,09,18,0.51755738
2014,09,19,0.10220288
2014,09,20,0.13205625
2014,09,21,0.1216745
2014,09,22,0.06435125
2014,09,23,0.23024762
2014,09,24,0.12149638
2014,09,25,0.05732438
2014,09,26,0.070736
2014,09,27,0.10721812
2014,09,28,0.1448795
2014,09,29,0.0790895
2014,09,30,0.12466513
2015,09,1,0.06651213
2015,09,2,0.41226088
2015,09,3,0.564153
2015,09,4,0.36672475
2015,09,5,0.33497288
2015,09,6,0.37907562
2015,09,7,0.2713445
2015,09,8,0.1312615
2015,09,9,0.09970325
2015,09,10,0.12130525
2015,09,11,0.1411185
2015,09,12,0.09080125
2015,09,13,0.09026875
2015,09,14,0.11359375
2015,09,15,0.14743325
2015,09,16,0.08852088
2015,09,17,0.14366725
2015,09,18,0.16229538
2015,09,19,0.267847
2015,09,20,0.182594
2015,09,21,0.12751488
2015,09,22,0.08717488
2015,09,23,0.23219488
2015,09,24,0.0649905
2015,09,25,0.05600025
2015,09,26,0.13387538
2015,09,27,0.1354165
2015,09,28,0.11414312
2015,09,29,0.1409405
2015,09,30,0.16239762
2016,09,1,0.0864285
2016,09,2,0.14789475
2016,09,3,0.15684975
2016,09,4,0.16738625
2016,09,5,0.134645
2016,09,6,0.05017062
2016,09,7,0.05853412
2016,09,8,0.0512775
2016,09,9,0.04081
2016,09,10,0.03493388
2016,09,11,0.02663662
2016,09,12,0.04467775
2016,09,13,0.03875275
2016,09,14,0.0617965
2016,09,15,0.06542012
2016,09,16,0.05961375
2016,09,17,0.0513275
2016,09,18,0.10769712
2016,09,19,0.51017275
2016,09,20,0.46595425
2016,09,21,0.51012175
2016,09,22,0.29472375
2016,09,23,0.55086625
2016,09,24,0.16090375
2016,09,25,0.0466
2016,09,26,0.08710737
2016,09,27,0.289137
2016,09,28,0.53287738
2016,09,29,0.18176938
2016,09,30,0.0500535
2017,09,1,0.1863645
2017,09,2,0.28854388
2017,09,3,0.48757812
2017,09,4,0.71836863
2017,09,5,0.0540095
2017,09,6,0.0474145
2017,09,7,0.23276275
2017,09,8,0.13149925
2017,09,9,0.133462
2017,09,10,0.04719175
2017,09,11,0.03360825
2017,09,12,0.1706155
2017,09,13,0.18092438
2017,09,14,0.0381925
2017,09,15,0.04525775
2017,09,16,0.0478
2017,09,17,0.05935688
2017,09,18,0.0505375
2017,09,19,0.09438662
2017,09,20,0.22398575
2017,09,21,0.26513975
2017,09,22,0.07858725
2017,09,23,0.05002075
2017,09,24,0.18272312
2017,09,25,0.10546712
2017,09,26,0.21005975
2017,09,27,0.25392325
2017,09,28,0.20703488
2017,09,29,0.2733955
2017,09,30,0.17301125
2018,09,1,0.267678
2018,09,2,0.06172438
2018,09,3,0.06714588
2018,09,4,0.0817885
2018,09,5,0.09793462
2018,09,6,0.10262188
2018,09,7,0.14181575
2018,09,8,0.24229875
2018,09,9,0.440099
2018,09,10,0.30719738
2018,09,11,0.11848463
2018,09,12,0.078108
2018,09,13,0.1319815
2018,09,14,0.12709475
2018,09,15,0.18259775
2018,09,16,0.12830713
2018,09,17,0.10825475
2018,09,18,0.0781205
2018,09,19,0.05948888
2018,09,20,0.05666825
2018,09,21,0.02353912
2018,09,22,0.03174737
2018,09,23,0.07342938
2018,09,24,0.3192795
2018,09,25,0.14414
2018,09,26,0.14640412
2018,09,27,0.17431975
2018,09,28,0.11729362
2018,09,29,0.1621835
2018,09,30,0.09335638
