####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,24,0.11169665,33.883735
2015,09,25,0.11039612,33.49411875
2015,09,26,0.12637587,37.1365625
2015,09,27,0.15164468,42.3029975
2015,09,28,0.1887893,50.2919525
2015,09,29,0.18267835,49.46885
2015,09,30,0.17513364,47.75089875
2016,09,1,0.12261829,35.698725
2016,09,2,0.19828074,50.550225
2016,09,3,0.12698586,36.516315
2016,09,4,0.14609381,40.64983125
2016,09,5,0.11089637,32.994955
2016,09,6,0.11948478,34.82154875
2016,09,7,0.11020774,32.863965
2016,09,8,0.12527031,36.46897375
2016,09,9,0.09849485,30.6057275
2016,09,10,0.08953878,28.65800125
2016,09,11,0.11628368,34.511195
2016,09,12,0.12830909,37.4477375
2016,09,13,0.12723305,37.0379875
2016,09,14,0.1888074,49.76612375
2016,09,15,0.1580545,43.8634575
2016,09,16,0.16562011,45.41315125
2016,09,17,0.13427298,38.83700125
2016,09,18,0.2386607,59.65318875
2016,09,19,0.70889299,127.55708125
2016,09,20,0.59467231,116.86263125
2016,09,21,0.64516966,125.568825
2016,09,22,0.42104591,93.229205
2016,09,23,0.64023309,125.345775
2016,09,24,0.17854469,47.99558375
2016,09,25,0.10758444,32.86673375
2016,09,26,0.19157037,48.84243125
2016,09,27,0.42568149,90.03322375
2016,09,28,0.6326941,122.16158375
2016,09,29,0.23222659,59.1351975
2016,09,30,0.12157704,35.70940625
2017,09,1,0.2274201,58.9072725
2017,09,2,0.3348228,78.36058375
2017,09,3,0.72584401,135.4714375
2017,09,4,0.87788231,151.3358375
2017,09,5,0.14998083,40.5198425
2017,09,6,0.10101069,31.2866225
2017,09,7,0.24217582,60.75720125
2017,09,8,0.1264505,36.8575775
2017,09,9,0.11939643,35.523335
2017,09,10,0.07621742,25.5344975
2017,09,11,0.09072334,28.88112375
2017,09,12,0.25395909,61.0313225
2017,09,13,0.27753278,65.86193375
2017,09,14,0.09439075,29.3361525
2017,09,15,0.23926066,58.8753675
2017,09,16,0.18374701,48.04821875
2017,09,17,0.114828,34.45694625
2017,09,18,0.10768562,33.02705125
2017,09,19,0.14155852,40.887625
2017,09,20,0.25699735,64.33467
2017,09,21,0.27834221,67.163395
2017,09,22,0.1362642,39.03445625
2017,09,23,0.07837116,26.12235875
2017,09,24,0.15368334,43.21077875
2017,09,25,0.1592078,43.643655
2017,09,26,0.29534474,70.88103125
2017,09,27,0.30313454,72.41641
2017,09,28,0.26929282,64.3123575
2017,09,29,0.30804237,72.8124625
2017,09,30,0.21173876,54.5378325
2018,09,1,0.1595501,43.16165375
2018,09,2,0.08960216,28.55620875
2018,09,3,0.09727985,30.50493375
2018,09,4,0.09519325,30.28271375
2018,09,5,0.1073112,33.06881625
2018,09,6,0.13405184,39.1254325
2018,09,7,0.18129266,49.23818625
2018,09,8,0.30084221,72.30816125
2018,09,9,0.55029027,113.0616625
2018,09,10,0.33191814,76.0097925
2018,09,11,0.14249739,40.64113375
2018,09,12,0.14086016,39.8613875
2018,09,13,0.17574022,47.05389375
2018,09,14,0.18397669,48.31716375
2018,09,15,0.19829219,51.3423525
2018,09,16,0.1238537,35.75827
2018,09,17,0.14371864,40.41216125
2018,09,18,0.14058774,39.5895625
2018,09,19,0.13809504,38.79669
2018,09,20,0.13595578,38.89036125
2018,09,21,0.07528389,25.4127675
2018,09,22,0.08157794,27.01754125
2018,09,23,0.13642472,39.14438125
2018,09,24,0.44371709,94.37894625
2018,09,25,0.19853054,51.6135125
2018,09,26,0.18774396,49.7871525
2018,09,27,0.2116122,54.775545
2018,09,28,0.20857405,54.164455
2018,09,29,0.22277125,57.0629375
2018,09,30,0.16916388,46.14125625
