####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06963893,21.53000875
2009,09,2,0.06832596,20.94890125
2009,09,3,0.03292011,12.57744375
2009,09,4,0.02003944,9.23158175
2009,09,5,0.03049429,11.95305188
2009,09,6,0.03465887,13.05204625
2009,09,7,0.03820718,13.962405
2009,09,8,0.0395974,14.3200475
2009,09,9,0.03297021,12.58426012
2009,09,10,0.02174915,9.70439575
2009,09,11,0.02041509,9.40421012
2009,09,12,0.01883952,8.992597
2009,09,13,0.01741229,8.58170787
2009,09,14,0.03918543,14.09788625
2009,09,15,0.11409212,31.74422125
2009,09,16,0.18284539,46.5963025
2009,09,17,0.1199386,32.85348875
2009,09,18,0.01632642,8.32262575
2009,09,19,0.01642569,8.32677625
2009,09,20,0.01711438,8.52488312
2009,09,21,0.01756632,8.668819
2009,09,22,0.01974825,9.24726362
2009,09,23,0.01671953,8.4082895
2009,09,24,0.0175215,8.67640862
2009,09,25,0.01997948,9.33222675
2009,09,26,0.03433889,13.1327975
2009,09,27,0.02932898,11.8431575
2009,09,28,0.02354949,10.299318
2009,09,29,0.05605385,18.465175
2009,09,30,0.049951,17.0052625
2010,09,1,0.0919473,26.62355125
2010,09,2,0.09689397,27.81040875
2010,09,3,0.03677541,13.41758238
2010,09,4,0.01571234,8.1386645
2010,09,5,0.01621961,8.30235687
2010,09,6,0.01536913,8.06718912
2010,09,7,0.02004836,9.342679
2010,09,8,0.01952587,9.20559888
2010,09,9,0.0219304,9.85000212
2010,09,10,0.03763326,13.99521
2010,09,11,0.02054292,9.40771062
2010,09,12,0.01798631,8.75289238
2010,09,13,0.01592701,8.16676412
2010,09,14,0.02780571,11.3410775
2010,09,15,0.02564348,10.8420075
2010,09,16,0.02164662,9.781147
2010,09,17,0.01993594,9.30390788
2010,09,18,0.02720482,11.228295
2010,09,19,0.03375826,12.98197375
2010,09,20,0.02688349,11.18208625
2010,09,21,0.02751829,11.328765
2010,09,22,0.03608447,13.486825
2010,09,23,0.02876845,11.62254625
2010,09,24,0.02202983,9.89354438
2010,09,25,0.01881599,9.03980462
2010,09,26,0.02145823,9.75253012
2010,09,27,0.02128346,9.6742745
2010,09,28,0.0245255,10.52881775
2010,09,29,0.0249329,10.61017
2010,09,30,0.0265534,11.05899625
2011,09,1,0.01959091,9.16520788
2011,09,2,0.06534021,20.9176625
2011,09,3,0.06246435,20.20892625
2011,09,4,0.0548023,18.25734
2011,09,5,0.02373862,10.32526963
2011,09,6,0.02260858,9.98758738
2011,09,7,0.02773338,11.26428725
2011,09,8,0.02415263,10.28864175
2011,09,9,0.02178802,9.78460412
2011,09,10,0.02656277,11.04538825
2011,09,11,0.01810377,8.81082625
2011,09,12,0.0283134,11.47213725
2011,09,13,0.06234952,20.032065
2011,09,14,0.04326412,15.27015762
2011,09,15,0.01591474,8.19978675
2011,09,16,0.01533576,8.02247025
2011,09,17,0.01581876,8.14887388
2011,09,18,0.01862503,8.92316137
2011,09,19,0.02185599,9.81474888
2011,09,20,0.01487332,7.89183063
2011,09,21,0.01444516,7.7762435
2011,09,22,0.01878058,9.00588438
2011,09,23,0.01666408,8.402581
2011,09,24,0.02629403,11.03059862
2011,09,25,0.05001518,17.03368375
2011,09,26,0.04353107,15.45415688
2011,09,27,0.08805951,25.56348375
2011,09,28,0.11702326,32.22635125
2011,09,29,0.05440462,17.87321875
2011,09,30,0.07109659,21.91623
2012,09,1,0.05934603,19.05823
2012,09,2,0.06626753,20.756445
2012,09,3,0.04863107,16.48723038
2012,09,4,0.04612586,16.03799625
2012,09,5,0.03685888,13.78379088
2012,09,6,0.02556506,10.81398762
2012,09,7,0.03020728,12.04910375
2012,09,8,0.02970116,11.9356375
2012,09,9,0.04332658,15.4596875
2012,09,10,0.0271097,11.24760138
2012,09,11,0.01951906,9.18157312
2012,09,12,0.0389462,14.156058
2012,09,13,0.06854836,21.3891925
2012,09,14,0.09511152,27.42993
2012,09,15,0.10811792,30.44786625
2012,09,16,0.07646847,23.2786875
2012,09,17,0.03217144,12.516245
2012,09,18,0.03096554,12.17961288
2012,09,19,0.01808029,8.78738262
2012,09,20,0.02160036,9.76225262
2012,09,21,0.02310946,10.07922125
2012,09,22,0.03860662,13.94508875
2012,09,23,0.03302838,12.6957375
2012,09,24,0.02297197,10.11937638
2012,09,25,0.01894753,9.00885063
2012,09,26,0.04337329,15.05712362
2012,09,27,0.04867658,16.53823375
2012,09,28,0.03008819,11.936235
2012,09,29,0.02333509,10.193367
2012,09,30,0.02132213,9.6405605
2013,09,1,0.02225725,9.88237675
2013,09,2,0.02598731,10.85285762
2013,09,3,0.02863443,11.58105612
2013,09,4,0.0249924,10.58385838
2013,09,5,0.02135517,9.60703163
2013,09,6,0.03976672,14.38205625
2013,09,7,0.05440422,18.038625
2013,09,8,0.05052904,17.0655025
2013,09,9,0.07371078,22.5094425
2013,09,10,0.03895742,14.152226
2013,09,11,0.03964377,14.56872125
2013,09,12,0.02139236,9.769666
2013,09,13,0.06577175,20.8187975
2013,09,14,0.0461681,16.0727325
2013,09,15,0.05641976,18.34496
2013,09,16,0.05945566,19.08584375
2013,09,17,0.04752605,16.194065
2013,09,18,0.02313728,10.107097
2013,09,19,0.02322664,10.12424712
2013,09,20,0.02626698,10.98187088
2013,09,21,0.02873761,11.62914
2013,09,22,0.02500202,10.67218875
2013,09,23,0.03257385,12.69549375
2013,09,24,0.03913323,14.31238
2013,09,25,0.06484262,20.737835
2013,09,26,0.10971297,30.97990875
2013,09,27,0.13102084,35.55373375
2013,09,28,0.0270904,11.14174838
2013,09,29,0.04498113,15.77056125
2013,09,30,0.04714798,16.25440375
2014,09,1,0.02833001,11.52098625
2014,09,2,0.03166819,12.35260625
2014,09,3,0.0377301,13.867205
2014,09,4,0.03167912,12.44166125
2014,09,5,0.03356868,12.6926925
2014,09,6,0.02996974,11.79385
2014,09,7,0.0222808,9.8505045
2014,09,8,0.05636574,18.4557225
2014,09,9,0.02712579,11.29375325
2014,09,10,0.02032708,9.47465337
2014,09,11,0.03513328,13.33155838
2014,09,12,0.09749275,28.6140375
2014,09,13,0.08517953,25.13512875
2014,09,14,0.01867174,8.97801462
2014,09,15,0.03177796,12.4117775
2014,09,16,0.02850061,11.5515005
2014,09,17,0.1416441,37.5053525
2014,09,18,0.10421238,28.60882038
2014,09,19,0.01892752,9.03756488
2014,09,20,0.02706158,11.21659912
2014,09,21,0.0254002,10.83323975
2014,09,22,0.02022528,9.40402462
2014,09,23,0.03564508,13.403055
2014,09,24,0.02603163,10.93665
2014,09,25,0.02152611,9.71029
