####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8881615,156.0237
2009,09,1,1,0.9527457,162.3376
2009,09,1,2,0.9874347,165.681
2009,09,1,3,1.284519,189.3312
2009,09,1,4,1.476217,201.0976
2009,09,1,5,1.978583,223.124
2009,09,1,6,2.397659,234.4225
2009,09,1,7,2.933302,243.8467
2009,09,2,0,2.928152,243.7784
2009,09,2,1,2.71365,240.6896
2009,09,2,2,1.94225,219.4118
2009,09,2,3,1.75332,210.4781
2009,09,2,4,1.156074,175.1095
2009,09,2,5,0.6972193,131.2437
2009,09,2,6,0.5639739,115.3385
2009,09,2,7,0.5209233,108.7962
2009,09,3,0,0.4971306,104.5253
2009,09,3,1,0.5777215,115.709
2009,09,3,2,0.6527729,127.1209
2009,09,3,3,1.021747,165.2314
2009,09,3,4,0.8872266,152.4922
2009,09,3,5,0.9884122,161.2077
2009,09,3,6,1.021941,165.245
2009,09,3,7,0.5334155,111.9144
2009,09,4,0,0.2082549,57.62322
2009,09,4,1,0.3693588,86.34836
2009,09,4,2,0.2891114,71.80804
2009,09,4,3,0.332432,78.22929
2009,09,4,4,0.4290719,93.50833
2009,09,4,5,0.3591624,83.12181
2009,09,4,6,0.4964,104.4389
2009,09,4,7,0.5793348,117.0029
2009,09,5,0,0.6168046,122.4318
2009,09,5,1,0.490484,105.4454
2009,09,5,2,0.4422014,97.73231
2009,09,5,3,0.5158165,107.8164
2009,09,5,4,0.9204904,155.0759
2009,09,5,5,0.877664,151.2602
2009,09,5,6,0.9481001,156.8511
2009,09,5,7,0.83977,148.2875
2009,09,6,0,0.7213042,135.9484
2009,09,6,1,0.7056956,134.4166
2009,09,6,2,1.108084,172.7258
2009,09,6,3,0.7576599,140.1737
2009,09,6,4,0.7897994,142.677
2009,09,6,5,0.8279744,146.7701
2009,09,6,6,0.7729682,141.0442
2009,09,6,7,0.9496517,158.1303
2009,09,7,0,1.018658,165.2807
2009,09,7,1,0.9722056,161.1363
2009,09,7,2,0.8790003,152.7361
2009,09,7,3,0.8999027,154.4175
2009,09,7,4,0.8652458,151.1313
2009,09,7,5,0.8961354,154.6352
2009,09,7,6,1.031151,167.3258
2009,09,7,7,0.9029365,155.4991
2009,09,8,0,0.7619076,141.5509
2009,09,8,1,0.8032602,145.7376
2009,09,8,2,0.901742,155.0271
2009,09,8,3,0.9741657,161.4166
