####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,09,8,1.07630212
2018,09,9,2.02438875
2018,09,10,1.17876838
2018,09,11,0.444064
2018,09,12,0.45740988
2018,09,13,0.604032
2018,09,14,0.654229
2018,09,15,0.70272438
2018,09,16,0.38137888
2018,09,17,0.43806775
2018,09,18,0.44148662
2018,09,19,0.44180175
2018,09,20,0.43043025
2018,09,21,0.17779212
2018,09,22,0.2005405
2018,09,23,0.42558212
2018,09,24,1.63478888
2018,09,25,0.68258275
2018,09,26,0.62009913
2018,09,27,0.71750388
2018,09,28,0.7120685
2018,09,29,0.77012588
2018,09,30,0.57817812
2019,09,1,0.54229387
2019,09,2,0.3868265
2019,09,3,0.7482445
2019,09,4,1.1095615
2019,09,5,0.770066
2019,09,6,1.00591962
2019,09,7,1.15011588
2019,09,8,2.39493625
2019,09,9,0.56354612
2019,09,10,0.39153912
2019,09,11,0.35233125
2019,09,12,0.2861695
2019,09,13,1.3382165
2019,09,14,0.555285
2019,09,15,0.31472975
2019,09,16,0.82471138
2019,09,17,2.03568162
2019,09,18,0.32910662
2019,09,19,0.29909375
2019,09,20,0.40929
2019,09,21,0.95571462
2019,09,22,3.29209625
2019,09,23,3.19257
2019,09,24,1.98527375
2019,09,25,0.55417612
2019,09,26,0.7053175
2019,09,27,0.96495112
2019,09,28,0.40844388
2019,09,29,0.51756838
2019,09,30,0.82861325
