####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.61232774,196.9830375
2009,09,2,1.53444531,180.605725
2009,09,3,0.77254591,137.9307375
2009,09,4,0.38289078,86.51010625
2009,09,5,0.70641638,130.61257625
2009,09,6,0.82914218,146.4857625
2009,09,7,0.93315441,157.77025
2009,09,8,0.97470681,160.9759125
2009,09,9,0.75097831,130.48597625
2009,09,10,0.43741619,95.64274625
2009,09,11,0.3943309,90.0063275
2009,09,12,0.34215312,81.4963525
2009,09,13,0.30135428,73.936155
2009,09,14,0.96675465,155.74165
2009,09,15,2.91141962,243.4456
2009,09,16,4.14968588,256.1149375
2009,09,17,2.86313438,232.782025
2009,09,18,0.26169238,66.73540375
2009,09,19,0.2636918,67.56513
2009,09,20,0.2855184,71.91931625
2009,09,21,0.29788355,74.70581375
2009,09,22,0.36427468,84.76890875
2009,09,23,0.26941938,67.604165
2009,09,24,0.29582188,74.5380475
2009,09,25,0.37532095,87.1332
2009,09,26,0.81012471,146.812925
2009,09,27,0.66503306,130.2332375
2009,09,28,0.49681749,106.94282375
2009,09,29,1.37886709,189.0321375
2009,09,30,1.16982909,172.52545
2010,09,1,2.06497363,221.6547625
2010,09,2,2.19002238,225.844575
2010,09,3,0.75145589,125.39684625
2010,09,4,0.25133952,65.2073875
2010,09,5,0.27000636,69.35238125
2010,09,6,0.24902869,65.80311125
2010,09,7,0.38816671,90.00056625
2010,09,8,0.3725519,87.53812625
2010,09,9,0.44536079,98.51810625
2010,09,10,0.91154212,157.922625
2010,09,11,0.40636512,91.4425525
2010,09,12,0.32735924,79.291575
2010,09,13,0.26230546,66.44114375
2010,09,14,0.61959287,121.85921625
2010,09,15,0.54780937,114.39265
2010,09,16,0.42635522,96.28262625
2010,09,17,0.37626575,87.766915
2010,09,18,0.59755793,119.083705
2010,09,19,0.79436821,145.2760625
2010,09,20,0.5883425,120.3734
2010,09,21,0.60385901,121.60815
2010,09,22,0.86119179,151.2530625
2010,09,23,0.64342099,126.55015
2010,09,24,0.44170628,98.272345
2010,09,25,0.34519421,83.05956
2010,09,26,0.42399181,96.11058875
2010,09,27,0.41767989,94.27331875
2010,09,28,0.51725809,109.29679125
2010,09,29,0.53351201,111.22845
2010,09,30,0.5854722,118.8723625
2011,09,1,0.36067421,80.9252825
2011,09,2,1.69717162,214.463625
2011,09,3,1.619744,208.4941125
2011,09,4,1.39180724,188.2507625
2011,09,5,0.48888698,105.6809825
2011,09,6,0.46373676,101.18723375
2011,09,7,0.62132403,119.177115
2011,09,8,0.50211768,98.9542725
2011,09,9,0.41795472,94.10511
2011,09,10,0.56100978,114.92349625
2011,09,11,0.30637368,76.34461875
2011,09,12,0.61571545,112.37457875
2011,09,13,1.56479459,202.5597
2011,09,14,1.04456771,154.26811625
2011,09,15,0.25412631,65.6859125
2011,09,16,0.23806654,62.874625
2011,09,17,0.25319789,65.71779375
2011,09,18,0.34767461,82.812475
