####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,09,10,473.58318375
2013,09,11,480.9574525
2013,09,12,484.62608625
2013,09,13,490.02789875
2013,09,14,494.06753625
2013,09,15,488.9623175
2013,09,16,486.19693125
2013,09,17,483.56188
2013,09,18,484.82154
2013,09,19,490.33664
2013,09,20,496.77848125
2013,09,21,487.0570725
2013,09,22,484.31573125
2013,09,23,491.04828625
2013,09,24,493.75547875
2013,09,25,497.79284875
2013,09,26,501.3916225
2013,09,27,492.969255
2013,09,28,483.22700625
2013,09,29,496.150725
2013,09,30,497.72561
2014,09,1,482.30510875
2014,09,2,481.14355125
2014,09,3,479.21709875
2014,09,4,478.68894125
2014,09,5,476.24852375
2014,09,6,475.3168975
2014,09,7,472.1828325
2014,09,8,477.87123875
2014,09,9,483.519865
2014,09,10,484.36589
2014,09,11,490.59935875
2014,09,12,495.961645
2014,09,13,487.62775375
2014,09,14,480.9335125
2014,09,15,475.875695
2014,09,16,476.19945875
2014,09,17,480.69185875
2014,09,18,483.581845
2014,09,19,481.83502375
2014,09,20,482.338465
2014,09,21,485.93344625
2014,09,22,485.4326675
2014,09,23,481.14604
2014,09,24,482.5922975
2014,09,25,481.3686575
2014,09,26,479.35491375
2014,09,27,484.33530875
2014,09,28,495.1188225
2014,09,29,500.97582375
2014,09,30,499.3864425
2015,09,1,469.53143875
2015,09,2,472.7760725
2015,09,3,477.16390375
2015,09,4,480.4384925
2015,09,5,479.63545
2015,09,6,473.1824875
2015,09,7,464.8134725
2015,09,8,463.95431125
2015,09,9,461.10878
2015,09,10,456.68265
2015,09,11,456.60152375
2015,09,12,457.76696125
2015,09,13,457.20620375
2015,09,14,457.09063375
2015,09,15,462.18431125
2015,09,16,464.171825
2015,09,17,470.74952625
2015,09,18,469.74452875
2015,09,19,462.087045
2015,09,20,462.3182475
2015,09,21,468.3705575
2015,09,22,470.99775875
2015,09,23,471.92634375
2015,09,24,476.2781825
2015,09,25,477.322985
2015,09,26,476.95196375
2015,09,27,474.4653875
2015,09,28,475.10766625
2015,09,29,481.0754
2015,09,30,485.18671625
2016,09,1,465.5352175
2016,09,2,463.2787675
2016,09,3,463.0354125
2016,09,4,463.3046925
2016,09,5,463.17045125
2016,09,6,462.32725375
2016,09,7,460.8640775
2016,09,8,460.64575
2016,09,9,455.32754625
2016,09,10,456.62339375
2016,09,11,460.80714375
2016,09,12,461.311215
2016,09,13,468.3363825
2016,09,14,478.93746625
2016,09,15,484.66453375
2016,09,16,481.7094075
2016,09,17,476.43312875
2016,09,18,476.866115
2016,09,19,475.53358
2016,09,20,477.72819875
2016,09,21,476.0757475
2016,09,22,475.03276375
2016,09,23,474.98937625
2016,09,24,473.4350625
2016,09,25,478.77695875
2016,09,26,481.47626125
2016,09,27,484.54681625
2016,09,28,484.9287575
2016,09,29,480.105415
2016,09,30,476.48543875
2017,09,1,467.51651625
2017,09,2,469.759565
2017,09,3,474.6284275
2017,09,4,473.36927875
2017,09,5,472.4911625
2017,09,6,480.89803
2017,09,7,483.14333375
2017,09,8,485.38640875
2017,09,9,479.31041
2017,09,10,471.19883375
2017,09,11,473.2298025
2017,09,12,473.43905
2017,09,13,472.3952225
2017,09,14,471.22877125
2017,09,15,474.01674875
2017,09,16,473.80930625
2017,09,17,474.8352475
2017,09,18,474.6611625
2017,09,19,470.77062125
2017,09,20,466.25892875
2017,09,21,465.2772075
2017,09,22,464.7524375
2017,09,23,465.25183125
2017,09,24,462.89573375
2017,09,25,464.34514125
2017,09,26,470.4733075
2017,09,27,471.76863375
2017,09,28,474.606125
2017,09,29,479.04441875
2017,09,30,479.743605
2018,09,1,465.48705125
2018,09,2,467.45139125
2018,09,3,464.7526825
2018,09,4,461.2467725
2018,09,5,460.648595
2018,09,6,464.955775
2018,09,7,467.47784375
2018,09,8,470.6887975
2018,09,9,472.5731725
2018,09,10,473.24380375
2018,09,11,474.92632125
2018,09,12,472.42886875
2018,09,13,471.91387625
2018,09,14,469.04520625
2018,09,15,468.5263675
2018,09,16,473.19019
2018,09,17,475.26148375
2018,09,18,473.01683375
2018,09,19,473.000095
2018,09,20,477.33438
2018,09,21,476.35201375
2018,09,22,471.8124025
2018,09,23,469.07027
2018,09,24,468.16431
2018,09,25,470.85691625
2018,09,26,475.8480775
2018,09,27,477.07961
2018,09,28,479.02131625
2018,09,29,477.679455
2018,09,30,477.5932
2019,09,1,479.90406
2019,09,2,482.0080425
2019,09,3,478.94437
2019,09,4,477.07754875
2019,09,5,479.6542775
2019,09,6,479.02075125
2019,09,7,475.6632975
2019,09,8,471.8819425
2019,09,9,465.21130125
2019,09,10,467.13471625
2019,09,11,470.09243
2019,09,12,472.58053625
2019,09,13,470.56781375
2019,09,14,465.45671
2019,09,15,465.4525475
2019,09,16,467.684745
2019,09,17,468.8637575
2019,09,18,470.01658
2019,09,19,470.04423875
2019,09,20,469.59304
2019,09,21,475.71389125
2019,09,22,478.861945
2019,09,23,476.91625625
2019,09,24,479.08011375
2019,09,25,476.52439875
2019,09,26,470.65798125
2019,09,27,468.78376125
2019,09,28,468.41995375
2019,09,29,472.39554375
2019,09,30,477.59147125
