####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.49387884,108.94240125
2009,07,2,0.89172358,162.341025
2009,07,3,1.07758882,181.7808375
2009,07,4,0.8350106,154.4079125
2009,07,5,0.81944988,153.1333375
2009,07,6,0.60908312,125.669
2009,07,7,0.49928132,108.07419875
2009,07,8,0.3874028,91.4714675
2009,07,9,0.3427057,83.3030425
2009,07,10,0.43734616,99.19339875
2009,07,11,0.72366065,143.8281125
2009,07,12,0.8434608,158.6738375
2009,07,13,0.80247079,152.79385
2009,07,14,0.60385195,126.3188
2009,07,15,0.57974708,122.04641625
2009,07,16,0.34529558,83.546655
2009,07,17,0.40287735,93.99034375
2009,07,18,0.56975449,122.24465
2009,07,19,0.6377122,130.6671
2009,07,20,0.73567525,144.8659125
2009,07,21,0.80719254,154.6911875
2009,07,22,0.8398901,153.2967375
2009,07,23,0.60810575,127.5743875
2009,07,24,0.47025306,105.83174
2009,07,25,0.77160514,149.0617375
2009,07,26,1.2592035,197.3439625
2009,07,27,0.69394379,138.1071625
2009,07,28,0.8359191,156.8781875
2009,07,29,0.81129432,152.7066
2009,07,30,1.09735658,181.7161625
2009,07,31,0.65453415,132.7239375
2010,07,1,0.74670844,145.6111375
2010,07,2,0.86728861,160.2652375
2010,07,3,0.64911045,132.8277625
2010,07,4,0.55308714,117.92304
2010,07,5,0.50106779,104.3136375
2010,07,6,0.35520444,84.83087625
2010,07,7,0.64696669,129.7165175
2010,07,8,0.8096206,151.28835
2010,07,9,0.60435416,125.5781
2010,07,10,0.67782068,136.2524375
2010,07,11,0.65458046,133.455075
2010,07,12,0.61507888,126.7469
2010,07,13,0.5041052,112.18618875
2010,07,14,0.721523,144.22245
2010,07,15,0.59994846,119.96886625
2010,07,16,0.23497315,60.94013625
2010,07,17,0.36886565,86.34302
2010,07,18,0.82657908,156.741075
2010,07,19,0.66501031,135.7157875
2010,07,20,0.7542301,146.82005
2010,07,21,1.09889655,184.0764625
2010,07,22,0.96079041,167.5886125
2010,07,23,0.6963409,138.7612125
2010,07,24,0.53541036,115.81401375
2010,07,25,0.6580717,135.4353375
2010,07,26,0.57659726,123.7183125
2010,07,27,0.74158467,144.5172875
2010,07,28,1.1382184,187.7245125
2010,07,29,1.18126204,189.4517125
2010,07,30,1.17553874,190.9857875
2010,07,31,1.17744628,189.838025
2011,07,1,0.5392281,114.35478625
2011,07,2,0.61732374,129.4663
2011,07,3,0.48692434,109.497
2011,07,4,0.52022311,114.6458125
2011,07,5,0.71415728,140.0790125
2011,07,6,0.97648505,171.728425
2011,07,7,1.1293935,186.7021875
2011,07,8,0.99849395,173.5665
2011,07,9,1.08449856,182.779325
2011,07,10,0.95701655,168.9152625
2011,07,11,0.97146268,171.5605875
2011,07,12,1.05217595,179.0949
2011,07,13,1.04420988,176.0969
2011,07,14,0.99204791,173.9294375
2011,07,15,0.71574859,140.276125
2011,07,16,0.89545602,164.7219375
2011,07,17,1.05306969,181.971525
2011,07,18,0.86031,162.6689
2011,07,19,1.08052402,184.6368375
2011,07,20,0.94587908,168.018
2011,07,21,0.91604337,166.025775
2011,07,22,0.44688531,99.2099975
2011,07,23,0.48129001,108.49926125
2011,07,24,0.61137378,128.4931125
2011,07,25,0.72950624,146.3759
2011,07,26,0.98130482,171.211575
2011,07,27,1.14604756,188.376825
2011,07,28,0.89607881,163.354975
2011,07,29,0.72883794,144.2869125
2011,07,30,0.68766029,139.1269
2011,07,31,0.91569718,168.556125
2012,07,1,0.59205695,125.5347125
2012,07,2,0.68635776,138.5207
2012,07,3,0.89475782,164.4482125
2012,07,4,0.79672494,152.8940125
2012,07,5,1.00281221,176.508025
2012,07,6,1.07915616,183.0927625
2012,07,7,1.08321128,180.7442625
2012,07,8,1.19242924,190.9280375
2012,07,9,1.01974264,174.5335375
2012,07,10,0.70851758,141.5079125
2012,07,11,0.61098477,128.8333375
2012,07,12,0.57569152,122.3171875
2012,07,13,0.47971215,107.0162025
2012,07,14,0.55146952,116.64390375
2012,07,15,0.86953095,161.07305
2012,07,16,0.83010504,156.44275
2012,07,17,0.74560844,144.63875
2012,07,18,0.6382531,131.1330375
2012,07,19,0.68538589,137.7786875
2012,07,20,0.63542741,131.381275
2012,07,21,0.62650228,131.3002875
