####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,8,0,0.899116
2010,07,8,1,0.958347
2010,07,8,2,0.858565
2010,07,8,3,0.728254
2010,07,8,4,0.783934
2010,07,8,5,0.79554
2010,07,8,6,0.796983
2010,07,8,7,0.830522
2010,07,9,0,0.791561
2010,07,9,1,0.781768
2010,07,9,2,0.718384
2010,07,9,3,0.634243
2010,07,9,4,0.612353
2010,07,9,5,0.564126
2010,07,9,6,0.493904
2010,07,9,7,0.450291
2010,07,10,0,0.472703
2010,07,10,1,0.531125
2010,07,10,2,0.578108
2010,07,10,3,0.485834
2010,07,10,4,0.443567
2010,07,10,5,0.523338
2010,07,10,6,0.471426
2010,07,10,7,0.460762
2010,07,11,0,0.412302
2010,07,11,1,0.555739
2010,07,11,2,0.449608
2010,07,11,3,0.434373
2010,07,11,4,0.461699
2010,07,11,5,0.457862
2010,07,11,6,0.409719
2010,07,11,7,0.354025
2010,07,12,0,0.526224
2010,07,12,1,0.493505
2010,07,12,2,0.43973
2010,07,12,3,0.469401
2010,07,12,4,0.479763
2010,07,12,5,0.467817
2010,07,12,6,0.386403
2010,07,12,7,0.344072
2010,07,13,0,0.295759
2010,07,13,1,0.297521
2010,07,13,2,0.294488
2010,07,13,3,0.308165
2010,07,13,4,0.314668
2010,07,13,5,0.307101
2010,07,13,6,0.280795
2010,07,13,7,0.257474
2010,07,14,0,0.281874
2010,07,14,1,0.329009
2010,07,14,2,0.356432
2010,07,14,3,0.475293
2010,07,14,4,0.498453
2010,07,14,5,0.531028
2010,07,14,6,0.452474
2010,07,14,7,0.367059
2010,07,15,0,0.464037
2010,07,15,1,0.642143
2010,07,15,2,0.672681
2010,07,15,3,0.674768
2010,07,15,4,0.507855
2010,07,15,5,0.32055
2010,07,15,6,0.295731
2010,07,15,7,0.237525
2010,07,16,0,0.229379
2010,07,16,1,0.260342
2010,07,16,2,0.298847
2010,07,16,3,0.336408
2010,07,16,4,0.247951
2010,07,16,5,0.128973
2010,07,16,6,0.123221
2010,07,16,7,0.127627
2010,07,17,0,0.142046
2010,07,17,1,0.176058
2010,07,17,2,0.199414
2010,07,17,3,0.251653
2010,07,17,4,0.215616
2010,07,17,5,0.278082
2010,07,17,6,0.250283
2010,07,17,7,0.245859
2010,07,18,0,0.303915
2010,07,18,1,0.45649
2010,07,18,2,0.589162
2010,07,18,3,0.613976
2010,07,18,4,0.579642
2010,07,18,5,0.480605
2010,07,18,6,0.422445
2010,07,18,7,0.446129
2010,07,19,0,0.462035
2010,07,19,1,0.415615
2010,07,19,2,0.408386
2010,07,19,3,0.36366
2010,07,19,4,0.304518
2010,07,19,5,0.284051
2010,07,19,6,0.330843
2010,07,19,7,0.321092
2010,07,20,0,0.296242
2010,07,20,1,0.330241
2010,07,20,2,0.329621
2010,07,20,3,0.331981
2010,07,20,4,0.368577
2010,07,20,5,0.430839
2010,07,20,6,0.574697
2010,07,20,7,0.598151
2010,07,21,0,0.562018
2010,07,21,1,0.634818
2010,07,21,2,0.606245
2010,07,21,3,0.666059
2010,07,21,4,0.634755
2010,07,21,5,0.679245
2010,07,21,6,0.703958
2010,07,21,7,0.733739
2010,07,22,0,0.834027
2010,07,22,1,0.631075
2010,07,22,2,0.551911
2010,07,22,3,0.559593
2010,07,22,4,0.593288
2010,07,22,5,0.605929
2010,07,22,6,0.624462
2010,07,22,7,0.705505
2010,07,23,0,0.598149
2010,07,23,1,0.55311
2010,07,23,2,0.571793
2010,07,23,3,0.587538
2010,07,23,4,0.594229
2010,07,23,5,0.444075
2010,07,23,6,0.368751
2010,07,23,7,0.326032
2010,07,24,0,0.351448
2010,07,24,1,0.405558
2010,07,24,2,0.608562
2010,07,24,3,0.677732
2010,07,24,4,0.655312
2010,07,24,5,0.54579
2010,07,24,6,0.477685
2010,07,24,7,0.474057
2010,07,25,0,0.583882
2010,07,25,1,0.724251
2010,07,25,2,0.684515
2010,07,25,3,0.617221
2010,07,25,4,0.582855
2010,07,25,5,0.557754
2010,07,25,6,0.485356
2010,07,25,7,0.439703
2010,07,26,0,0.496435
2010,07,26,1,0.48359
2010,07,26,2,0.433986
2010,07,26,3,0.433048
2010,07,26,4,0.419621
2010,07,26,5,0.323427
2010,07,26,6,0.296636
2010,07,26,7,0.300219
2010,07,27,0,0.283126
2010,07,27,1,0.27386
2010,07,27,2,0.294535
2010,07,27,3,0.322961
2010,07,27,4,0.418801
2010,07,27,5,0.447722
2010,07,27,6,0.442156
2010,07,27,7,0.528045
2010,07,28,0,0.732199
2010,07,28,1,0.721508
2010,07,28,2,0.703279
2010,07,28,3,0.725223
2010,07,28,4,0.708111
2010,07,28,5,0.749557
2010,07,28,6,0.686352
2010,07,28,7,0.687132
2010,07,29,0,0.671084
2010,07,29,1,0.714158
2010,07,29,2,0.727495
2010,07,29,3,0.72074
2010,07,29,4,0.660622
2010,07,29,5,0.666078
2010,07,29,6,0.65172
2010,07,29,7,0.770251
2010,07,30,0,0.864152
2010,07,30,1,0.83907
2010,07,30,2,0.698397
2010,07,30,3,0.667924
2010,07,30,4,0.744729
2010,07,30,5,0.781084
2010,07,30,6,0.749451
2010,07,30,7,0.732668
2010,07,31,0,0.819715
2010,07,31,1,0.877275
2010,07,31,2,0.879718
2010,07,31,3,0.813257
2010,07,31,4,0.746286
2010,07,31,5,0.740784
2010,07,31,6,0.675937
2010,07,31,7,0.657386
2011,07,1,0,0.343303
2011,07,1,1,0.814844
2011,07,1,2,0.457769
2011,07,1,3,0.414031
2011,07,1,4,0.510293
2011,07,1,5,0.491401
2011,07,1,6,0.400397
2011,07,1,7,0.361589
2011,07,2,0,0.390783
2011,07,2,1,0.458136
2011,07,2,2,0.509688
2011,07,2,3,0.549516
2011,07,2,4,0.749202
2011,07,2,5,0.628308
2011,07,2,6,0.465081
2011,07,2,7,0.381292
2011,07,3,0,0.361059
2011,07,3,1,0.395776
2011,07,3,2,0.39803
2011,07,3,3,0.368789
2011,07,3,4,0.311476
2011,07,3,5,0.267441
2011,07,3,6,0.252184
2011,07,3,7,0.237408
2011,07,4,0,0.248099
2011,07,4,1,0.28994
2011,07,4,2,0.308095
2011,07,4,3,0.281316
2011,07,4,4,0.256582
2011,07,4,5,0.256398
2011,07,4,6,0.246852
2011,07,4,7,0.249536
2011,07,5,0,0.24485
2011,07,5,1,0.43413
2011,07,5,2,0.513446
2011,07,5,3,0.396551
2011,07,5,4,0.430542
2011,07,5,5,0.44545
2011,07,5,6,0.530592
2011,07,5,7,0.649798
2011,07,6,0,0.801514
2011,07,6,1,0.701257
2011,07,6,2,0.578012
2011,07,6,3,0.599649
2011,07,6,4,0.592914
2011,07,6,5,0.629576
2011,07,6,6,0.580131
2011,07,6,7,0.656692
2011,07,7,0,0.857753
2011,07,7,1,0.765191
2011,07,7,2,0.833992
2011,07,7,3,0.910025
2011,07,7,4,0.830229
2011,07,7,5,0.794655
2011,07,7,6,0.667473
2011,07,7,7,0.77394
2011,07,8,0,0.850906
2011,07,8,1,0.838034
2011,07,8,2,0.788607
2011,07,8,3,0.639946
2011,07,8,4,0.580378
2011,07,8,5,0.515385
2011,07,8,6,0.478656
2011,07,8,7,0.454882
2011,07,9,0,0.542195
2011,07,9,1,0.661132
2011,07,9,2,0.708759
2011,07,9,3,0.664042
2011,07,9,4,0.609492
2011,07,9,5,0.667652
2011,07,9,6,0.603576
2011,07,9,7,0.620841
2011,07,10,0,0.692059
2011,07,10,1,0.633124
2011,07,10,2,0.492586
2011,07,10,3,0.471619
2011,07,10,4,0.550598
2011,07,10,5,0.58471
2011,07,10,6,0.552078
2011,07,10,7,0.599292
2011,07,11,0,0.649635
2011,07,11,1,0.712721
2011,07,11,2,0.735751
2011,07,11,3,0.669356
2011,07,11,4,0.577762
2011,07,11,5,0.571164
2011,07,11,6,0.573013
2011,07,11,7,0.720391
2011,07,12,0,0.722165
2011,07,12,1,0.667238
2011,07,12,2,0.659058
2011,07,12,3,0.629979
2011,07,12,4,0.685351
2011,07,12,5,0.697464
2011,07,12,6,0.68151
2011,07,12,7,0.748843
2011,07,13,0,0.757846
2011,07,13,1,0.795401
2011,07,13,2,0.87832
2011,07,13,3,0.846595
2011,07,13,4,0.765449
2011,07,13,5,0.565902
2011,07,13,6,0.540042
2011,07,13,7,0.495115
2011,07,14,0,0.490983
2011,07,14,1,0.606322
2011,07,14,2,0.843835
2011,07,14,3,0.73075
2011,07,14,4,0.567092
2011,07,14,5,0.547487
2011,07,14,6,0.468132
2011,07,14,7,0.627367
2011,07,15,0,0.794823
2011,07,15,1,0.637913
2011,07,15,2,0.594379
2011,07,15,3,0.43791
2011,07,15,4,0.290502
2011,07,15,5,0.313843
2011,07,15,6,0.275949
2011,07,15,7,0.32945
2011,07,16,0,0.413033
2011,07,16,1,0.505323
2011,07,16,2,0.55663
2011,07,16,3,0.563302
2011,07,16,4,0.509336
2011,07,16,5,0.35819
2011,07,16,6,0.323792
2011,07,16,7,0.38499
2011,07,17,0,0.546573
2011,07,17,1,0.537347
2011,07,17,2,0.546195
2011,07,17,3,0.561978
2011,07,17,4,0.472334
2011,07,17,5,0.39883
2011,07,17,6,0.405656
2011,07,17,7,0.425453
2011,07,18,0,0.330228
2011,07,18,1,0.390525
2011,07,18,2,0.4646
2011,07,18,3,0.492063
2011,07,18,4,0.556119
2011,07,18,5,0.559784
2011,07,18,6,0.532258
2011,07,18,7,0.50893
2011,07,19,0,0.524271
2011,07,19,1,0.557287
2011,07,19,2,0.645253
2011,07,19,3,0.679881
2011,07,19,4,0.635495
2011,07,19,5,0.313678
2011,07,19,6,0.446956
2011,07,19,7,0.433563
2011,07,20,0,0.619834
2011,07,20,1,0.650772
2011,07,20,2,0.536253
2011,07,20,3,0.541787
2011,07,20,4,0.523891
2011,07,20,5,0.440005
2011,07,20,6,0.432266
2011,07,20,7,0.422377
2011,07,21,0,0.500987
2011,07,21,1,0.5604
2011,07,21,2,0.710273
2011,07,21,3,0.544771
2011,07,21,4,0.530262
2011,07,21,5,0.41869
2011,07,21,6,0.408582
2011,07,21,7,0.387069
2011,07,22,0,0.392417
2011,07,22,1,0.395921
2011,07,22,2,0.359767
2011,07,22,3,0.253242
2011,07,22,4,0.200744
2011,07,22,5,0.154102
2011,07,22,6,0.16841
2011,07,22,7,0.181007
2011,07,23,0,0.190192
2011,07,23,1,0.282409
2011,07,23,2,0.37996
2011,07,23,3,0.30861
2011,07,23,4,0.271248
2011,07,23,5,0.245751
2011,07,23,6,0.248397
2011,07,23,7,0.259722
2011,07,24,0,0.301278
2011,07,24,1,0.401902
2011,07,24,2,0.611514
2011,07,24,3,0.436022
2011,07,24,4,0.349722
2011,07,24,5,0.339282
2011,07,24,6,0.336546
2011,07,24,7,0.310818
2011,07,25,0,0.370177
2011,07,25,1,0.500366
2011,07,25,2,0.590957
2011,07,25,3,0.643807
2011,07,25,4,0.568115
2011,07,25,5,0.407939
2011,07,25,6,0.340765
2011,07,25,7,0.300831
2011,07,26,0,0.318464
2011,07,26,1,0.354383
2011,07,26,2,0.434598
2011,07,26,3,0.292588
2011,07,26,4,0.423767
2011,07,26,5,0.445223
2011,07,26,6,0.519988
2011,07,26,7,0.633519
2011,07,27,0,0.767105
2011,07,27,1,0.732254
2011,07,27,2,0.674909
2011,07,27,3,0.65442
2011,07,27,4,0.60982
2011,07,27,5,0.468666
2011,07,27,6,0.486322
2011,07,27,7,0.501633
2011,07,28,0,0.582383
2011,07,28,1,0.679572
2011,07,28,2,0.544714
2011,07,28,3,0.498533
2011,07,28,4,0.529464
2011,07,28,5,0.456574
2011,07,28,6,0.414175
2011,07,28,7,0.430594
2011,07,29,0,0.489352
2011,07,29,1,0.523915
2011,07,29,2,0.515134
2011,07,29,3,0.547419
2011,07,29,4,0.504026
2011,07,29,5,0.397501
2011,07,29,6,0.40634
2011,07,29,7,0.378601
2011,07,30,0,0.441443
2011,07,30,1,0.497924
2011,07,30,2,0.446676
2011,07,30,3,0.385779
2011,07,30,4,0.338901
2011,07,30,5,0.314611
2011,07,30,6,0.3059
2011,07,30,7,0.305786
2011,07,31,0,0.319931
2011,07,31,1,0.402436
2011,07,31,2,0.532456
2011,07,31,3,0.519784
2011,07,31,4,0.49686
2011,07,31,5,0.480512
2011,07,31,6,0.451283
2011,07,31,7,0.303752
2012,07,1,0,0.234898
2012,07,1,1,0.251559
2012,07,1,2,0.302232
2012,07,1,3,0.345557
2012,07,1,4,0.259687
2012,07,1,5,0.206939
2012,07,1,6,0.184245
2012,07,1,7,0.191149
2012,07,2,0,0.238475
2012,07,2,1,0.291291
2012,07,2,2,0.287878
2012,07,2,3,0.255927
2012,07,2,4,0.253707
2012,07,2,5,0.214004
2012,07,2,6,0.224845
2012,07,2,7,0.255056
2012,07,3,0,0.288793
2012,07,3,1,0.521667
2012,07,3,2,0.537637
2012,07,3,3,0.525107
2012,07,3,4,0.417414
2012,07,3,5,0.33952
2012,07,3,6,0.352001
2012,07,3,7,0.396691
2012,07,4,0,0.528739
2012,07,4,1,0.453403
2012,07,4,2,0.424407
2012,07,4,3,0.399117
2012,07,4,4,0.359857
2012,07,4,5,0.251075
2012,07,4,6,0.302707
2012,07,4,7,0.320254
2012,07,5,0,0.294654
2012,07,5,1,0.431209
2012,07,5,2,0.63719
2012,07,5,3,0.60959
2012,07,5,4,0.546844
2012,07,5,5,0.569889
2012,07,5,6,0.667943
2012,07,5,7,0.459046
2012,07,6,0,0.326923
2012,07,6,1,0.557636
2012,07,6,2,0.714492
2012,07,6,3,0.66558
2012,07,6,4,0.681278
2012,07,6,5,0.732638
2012,07,6,6,0.775804
2012,07,6,7,0.743632
2012,07,7,0,0.770652
2012,07,7,1,0.840895
2012,07,7,2,0.921332
2012,07,7,3,0.949
2012,07,7,4,0.870728
2012,07,7,5,0.894384
2012,07,7,6,0.929321
2012,07,7,7,0.838155
2012,07,8,0,0.92565
2012,07,8,1,0.934306
2012,07,8,2,0.854749
2012,07,8,3,0.918716
2012,07,8,4,0.883492
2012,07,8,5,0.87582
2012,07,8,6,0.729847
2012,07,8,7,0.842609
2012,07,9,0,0.934866
2012,07,9,1,0.887284
2012,07,9,2,0.853823
2012,07,9,3,0.939254
2012,07,9,4,0.934321
2012,07,9,5,0.847568
2012,07,9,6,0.817884
2012,07,9,7,0.808082
2012,07,10,0,0.794981
2012,07,10,1,0.888981
2012,07,10,2,0.893029
2012,07,10,3,0.897446
2012,07,10,4,0.883697
2012,07,10,5,0.783416
2012,07,10,6,0.711301
2012,07,10,7,0.591681
2012,07,11,0,0.512883
2012,07,11,1,0.503937
2012,07,11,2,0.504994
2012,07,11,3,0.503878
2012,07,11,4,0.461998
2012,07,11,5,0.427794
2012,07,11,6,0.397352
2012,07,11,7,0.415862
2012,07,12,0,0.443307
2012,07,12,1,0.460116
2012,07,12,2,0.454463
2012,07,12,3,0.407294
2012,07,12,4,0.359303
2012,07,12,5,0.314198
2012,07,12,6,0.336784
2012,07,12,7,0.354133
2012,07,13,0,0.412105
2012,07,13,1,0.411292
2012,07,13,2,0.448657
2012,07,13,3,0.48465
2012,07,13,4,0.429877
2012,07,13,5,0.338345
2012,07,13,6,0.330616
2012,07,13,7,0.306492
2012,07,14,0,0.271251
2012,07,14,1,0.305311
2012,07,14,2,0.368961
2012,07,14,3,0.364789
2012,07,14,4,0.33752
2012,07,14,5,0.349452
2012,07,14,6,0.39578
2012,07,14,7,0.432343
2012,07,15,0,0.444256
2012,07,15,1,0.511075
2012,07,15,2,0.619137
2012,07,15,3,0.553836
2012,07,15,4,0.533374
2012,07,15,5,0.501101
2012,07,15,6,0.460507
2012,07,15,7,0.41734
2012,07,16,0,0.449522
2012,07,16,1,0.594402
2012,07,16,2,0.455044
2012,07,16,3,0.531166
2012,07,16,4,0.539343
2012,07,16,5,0.508273
2012,07,16,6,0.476135
2012,07,16,7,0.527403
2012,07,17,0,0.737995
2012,07,17,1,0.755742
2012,07,17,2,0.567343
2012,07,17,3,0.489217
2012,07,17,4,0.556969
2012,07,17,5,0.586018
2012,07,17,6,0.536664
2012,07,17,7,0.511882
2012,07,18,0,0.49457
2012,07,18,1,0.480081
2012,07,18,2,0.526819
2012,07,18,3,0.508084
2012,07,18,4,0.432174
2012,07,18,5,0.388816
2012,07,18,6,0.396942
2012,07,18,7,0.423526
2012,07,19,0,0.659078
2012,07,19,1,0.538111
2012,07,19,2,0.414608
2012,07,19,3,0.354075
2012,07,19,4,0.390813
2012,07,19,5,0.371075
2012,07,19,6,0.362092
2012,07,19,7,0.356643
2012,07,20,0,0.420034
2012,07,20,1,0.445936
2012,07,20,2,0.427098
2012,07,20,3,0.432198
2012,07,20,4,0.396654
2012,07,20,5,0.386309
2012,07,20,6,0.336942
2012,07,20,7,0.303624
2012,07,21,0,0.339979
2012,07,21,1,0.435244
2012,07,21,2,0.402992
2012,07,21,3,0.363836
2012,07,21,4,0.386343
2012,07,21,5,0.395631
2012,07,21,6,0.38044
2012,07,21,7,0.337909
2012,07,22,0,0.357932
2012,07,22,1,0.497897
2012,07,22,2,0.424684
2012,07,22,3,0.649179
2012,07,22,4,0.585581
2012,07,22,5,0.496733
2012,07,22,6,0.462052
2012,07,22,7,0.418295
2012,07,23,0,0.484132
2012,07,23,1,0.504753
2012,07,23,2,0.574018
2012,07,23,3,0.540402
2012,07,23,4,0.447114
2012,07,23,5,0.420228
2012,07,23,6,0.392138
2012,07,23,7,0.3661
2012,07,24,0,0.459466
2012,07,24,1,0.559829
2012,07,24,2,0.555382
2012,07,24,3,0.54923
2012,07,24,4,0.551422
2012,07,24,5,0.497492
2012,07,24,6,0.466047
2012,07,24,7,0.527325
2012,07,25,0,0.577789
2012,07,25,1,0.580646
2012,07,25,2,0.563523
2012,07,25,3,0.603792
2012,07,25,4,0.670357
2012,07,25,5,0.755223
2012,07,25,6,0.568731
2012,07,25,7,0.4748
2012,07,26,0,0.497908
2012,07,26,1,0.606036
2012,07,26,2,0.65158
2012,07,26,3,0.651429
2012,07,26,4,0.582723
2012,07,26,5,0.492885
2012,07,26,6,0.425694
2012,07,26,7,0.36431
2012,07,27,0,0.356194
2012,07,27,1,0.41838
2012,07,27,2,0.485726
2012,07,27,3,0.565664
2012,07,27,4,0.551068
2012,07,27,5,0.45979
2012,07,27,6,0.392346
2012,07,27,7,0.429453
2012,07,28,0,0.576113
2012,07,28,1,0.444063
2012,07,28,2,0.610213
2012,07,28,3,0.645931
2012,07,28,4,0.628893
2012,07,28,5,0.65855
2012,07,28,6,0.581245
2012,07,28,7,0.560727
2012,07,29,0,0.668619
2012,07,29,1,0.575694
2012,07,29,2,0.606515
2012,07,29,3,0.684071
2012,07,29,4,0.689192
2012,07,29,5,0.572499
2012,07,29,6,0.516662
2012,07,29,7,0.588353
2012,07,30,0,0.701584
2012,07,30,1,0.671561
2012,07,30,2,0.780244
2012,07,30,3,0.766847
2012,07,30,4,0.715742
2012,07,30,5,0.73165
2012,07,30,6,0.710035
2012,07,30,7,0.813879
2012,07,31,0,0.765209
2012,07,31,1,0.673022
2012,07,31,2,0.612187
