####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.98804487
2009,07,2,2.8061775
2009,07,3,6.29201975
2009,07,4,4.76182575
2009,07,5,4.24320138
2009,07,6,3.50275462
2009,07,7,3.66355562
2009,07,8,5.28429175
2009,07,9,5.71331675
2009,07,10,5.92971825
2009,07,11,4.51768913
2009,07,12,6.10277775
2009,07,13,3.99031025
2009,07,14,5.98875775
2009,07,15,6.64813725
2009,07,16,5.909197
2009,07,17,7.55901912
2009,07,18,3.48990688
2009,07,19,4.5800615
2009,07,20,6.84738138
2009,07,21,3.87801612
2009,07,22,3.40464525
2009,07,23,3.68081375
2009,07,24,2.01184038
2009,07,25,2.10778525
2009,07,26,2.80914112
2009,07,27,1.95044175
2009,07,28,4.14512312
2009,07,29,4.26931412
2009,07,30,3.09494712
2009,07,31,6.79716325
2010,07,1,4.44923225
2010,07,2,3.77248287
2010,07,3,5.18622225
2010,07,4,3.51215938
2010,07,5,5.12246725
2010,07,6,3.49897262
2010,07,7,2.96085925
2010,07,8,2.02047812
2010,07,9,2.01499762
2010,07,10,5.02272062
2010,07,11,4.8005285
2010,07,12,8.49484688
2010,07,13,9.14534088
2010,07,14,6.77644362
2010,07,15,6.103694
2010,07,16,5.47502888
2010,07,17,3.13583162
2010,07,18,3.83587975
2010,07,19,3.675922
2010,07,20,4.44305737
2010,07,21,4.21647375
2010,07,22,5.543337
2010,07,23,4.4372035
2010,07,24,3.06032562
2010,07,25,4.0234455
2010,07,26,2.826931
2010,07,27,4.03358075
2010,07,28,3.461462
2010,07,29,5.41553525
2010,07,30,3.93878138
2010,07,31,5.252469
2011,07,1,7.87541875
2011,07,2,5.1211905
2011,07,3,3.9104915
2011,07,4,2.44497013
2011,07,5,3.636521
2011,07,6,4.44441188
2011,07,7,2.62820212
2011,07,8,6.01738225
2011,07,9,5.823057
2011,07,10,6.26689438
2011,07,11,3.42937012
2011,07,12,2.99200038
2011,07,13,4.87231325
2011,07,14,5.03710387
2011,07,15,2.51029925
2011,07,16,5.3845335
2011,07,17,4.84006487
2011,07,18,6.06264838
2011,07,19,3.44699638
2011,07,20,5.76221688
2011,07,21,2.49280412
2011,07,22,3.33783375
2011,07,23,3.04567312
2011,07,24,3.53757925
2011,07,25,5.154539
2011,07,26,3.8404405
2011,07,27,3.81651925
2011,07,28,2.34823362
2011,07,29,3.19857762
2011,07,30,3.38796213
2011,07,31,4.8493215
2012,07,1,3.88744512
2012,07,2,4.31522263
2012,07,3,1.73209888
2012,07,4,4.29369
2012,07,5,4.130322
2012,07,6,3.51140525
2012,07,7,5.1318955
2012,07,8,5.172809
2012,07,9,2.33994125
2012,07,10,2.36110812
2012,07,11,3.297046
2012,07,12,4.22586212
2012,07,13,3.2205845
2012,07,14,7.04091188
2012,07,15,4.73195025
2012,07,16,2.173901
2012,07,17,4.08323837
2012,07,18,1.97065288
2012,07,19,2.6552495
2012,07,20,5.71921188
2012,07,21,4.69522212
2012,07,22,3.55697738
2012,07,23,3.25168325
2012,07,24,3.42034762
2012,07,25,3.19133938
2012,07,26,2.4860085
2012,07,27,6.459877
2012,07,28,4.85647725
2012,07,29,2.98007225
2012,07,30,3.31497162
2012,07,31,5.20918838
2013,07,1,2.86385162
2013,07,2,3.01073062
2013,07,3,3.511474
2013,07,4,5.02234138
2013,07,5,4.23274675
2013,07,6,4.580044
2013,07,7,3.33273875
2013,07,8,5.1499505
2013,07,9,4.1692715
2013,07,10,4.59611825
2013,07,11,3.50204287
2013,07,12,5.6332505
2013,07,13,3.86585475
2013,07,14,3.57069487
2013,07,15,4.33005488
2013,07,16,4.09767788
2013,07,17,3.46788788
2013,07,18,4.88003987
2013,07,19,2.64964838
2013,07,20,1.8344885
2013,07,21,5.30616375
2013,07,22,7.10868013
2013,07,23,4.75196512
2013,07,24,5.07158713
2013,07,25,6.19627562
2013,07,26,2.189616
2013,07,27,4.6956115
2013,07,28,4.00223762
2013,07,29,2.77848912
2013,07,30,5.54659625
2013,07,31,3.471682
2014,07,1,2.74608375
2014,07,2,3.7092665
2014,07,3,3.4717675
2014,07,4,3.23000212
2014,07,5,3.90071888
2014,07,6,2.27108612
2014,07,7,4.92083725
2014,07,8,3.60895812
2014,07,9,3.92111338
2014,07,10,2.785791
2014,07,11,3.00102925
2014,07,12,4.337542
2014,07,13,1.82207488
2014,07,14,2.08988675
