####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.71492238,226.276075
2009,07,2,2.95534712,263.59825
2009,07,3,3.39977812,269.3455
2009,07,4,2.64060787,255.189575
2009,07,5,2.61264838,255.086475
2009,07,6,2.05895988,239.02155
2009,07,7,1.71593912,221.01005
2009,07,8,1.36423691,205.9491625
2009,07,9,1.21292838,194.71175
2009,07,10,1.53707479,213.8742875
2009,07,11,2.4965845,256.8993125
2009,07,12,2.86590838,264.3397125
2009,07,13,2.71796575,260.3410125
2009,07,14,2.10002562,242.3411
2009,07,15,1.99300575,236.8885375
2009,07,16,1.22081146,195.326025
2009,07,17,1.418474,209.9598
2009,07,18,1.96603088,239.7412875
2009,07,19,2.19086075,244.966975
2009,07,20,2.48392625,255.3693125
2009,07,21,2.53986238,257.00885
2009,07,22,2.62592575,253.650425
2009,07,23,2.09584975,244.1466375
2009,07,24,1.65065625,224.383625
2009,07,25,2.62637187,258.4835375
2009,07,26,3.877182,272.603575
2009,07,27,2.32116512,249.0203875
2009,07,28,2.716556,258.9216375
2009,07,29,2.62177662,255.4051375
2009,07,30,3.09835425,261.86385
2009,07,31,2.19060562,244.456325
2010,07,1,2.48374138,254.361525
2010,07,2,2.85288862,262.3593375
2010,07,3,2.22457688,246.9426125
2010,07,4,1.81294087,229.3919375
2010,07,5,1.66022474,206.4510125
2010,07,6,1.24570772,196.2472125
2010,07,7,2.0584255,236.7344125
2010,07,8,2.53553862,251.83435
2010,07,9,2.04669012,239.077725
2010,07,10,2.27998712,248.729875
2010,07,11,2.20589675,246.5803125
2010,07,12,2.099488,240.8729875
2010,07,13,1.76005588,231.103475
2010,07,14,2.44204212,255.950875
2010,07,15,2.00815899,222.2016
2010,07,16,0.8279877,152.81418125
2010,07,17,1.2911349,195.3013875
2010,07,18,2.77722562,262.5141625
2010,07,19,2.27725338,249.7909375
2010,07,20,2.53916212,256.288075
2010,07,21,3.53458525,271.492025
2010,07,22,3.12778538,264.5725875
2010,07,23,2.350839,250.3845
2010,07,24,1.84837012,231.1936
2010,07,25,2.25395788,250.2993625
2010,07,26,2.00113212,242.0119375
2010,07,27,2.49500925,254.681575
2010,07,28,3.66400438,272.34755
2010,07,29,3.71555675,272.0375375
2010,07,30,3.78512288,273.6694
2010,07,31,3.68631813,272.752375
2011,07,1,1.86771925,227.3121
2011,07,2,2.14349912,246.1865
2011,07,3,1.71096362,228.9983
2011,07,4,1.80903188,234.1729875
2011,07,5,2.41536112,251.1666625
2011,07,6,3.25678912,268.0817125
2011,07,7,3.67555812,272.6868375
2011,07,8,3.27087375,268.047075
2011,07,9,3.50125125,271.8469875
2011,07,10,3.125759,265.98205
2011,07,11,3.220887,268.188775
2011,07,12,3.42598338,269.863275
2011,07,13,3.32678662,267.0357875
2011,07,14,3.27292225,269.0578125
2011,07,15,2.47253188,250.7604
2011,07,16,3.02619088,267.43615
2011,07,17,3.51727112,274.717375
2011,07,18,2.91272775,268.177
2011,07,19,3.52969962,274.8217875
2011,07,20,3.16660838,266.79345
2011,07,21,3.02202075,265.7764625
2011,07,22,1.55270238,207.9676375
2011,07,23,1.6840015,227.5459375
2011,07,24,2.10606762,244.9107375
