####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,3,4,38.192413
2010,05,3,5,32.558347
2010,05,3,6,30.701607
2010,05,3,7,19.530551
2010,05,4,0,14.473354
2010,05,4,1,8.32128
2010,05,4,2,11.494515
2010,05,4,3,11.215262
2010,05,4,4,19.402017
2010,05,4,5,31.177355
2010,05,4,6,33.678909
2010,05,4,7,27.782678
2010,05,5,0,22.522537
2010,05,5,1,14.361215
2010,05,5,2,19.386732
2010,05,5,3,27.570827
2010,05,5,4,29.644647
2010,05,5,5,29.559832
2010,05,5,6,26.708122
2010,05,5,7,28.907402
2010,05,6,0,21.149046
2010,05,6,1,10.266288
2010,05,6,2,10.89191
2010,05,6,3,12.029457
2010,05,6,4,13.156606
2010,05,6,5,10.26983
2010,05,6,6,1.214448
2010,05,6,7,7.743136
2010,05,7,0,8.893423
2010,05,7,1,10.396189
2010,05,7,2,8.984674
2010,05,7,3,4.213317
2010,05,7,4,8.595476
2010,05,7,5,13.822881
2010,05,7,6,9.87212
2010,05,7,7,4.572155
2010,05,8,0,5.252331
2010,05,8,1,10.20359
2010,05,8,2,16.709227
2010,05,8,3,25.685168
2010,05,8,4,29.156428
2010,05,8,5,28.122536
2010,05,8,6,21.668926
2010,05,8,7,5.827328
2010,05,9,0,15.993715
2010,05,9,1,21.567343
2010,05,9,2,21.474364
2010,05,9,3,23.15879
2010,05,9,4,25.282895
2010,05,9,5,10.331705
2010,05,9,6,4.229909
2010,05,9,7,1.524286
2010,05,10,0,10.314014
2010,05,10,1,15.469507
2010,05,10,2,11.209065
2010,05,10,3,0.690566
2010,05,10,4,12.092914
2010,05,10,5,17.636181
2010,05,10,6,14.725856
2010,05,10,7,10.301882
2010,05,11,0,14.884373
2010,05,11,1,23.882683
2010,05,11,2,25.187803
2010,05,11,3,20.913393
2010,05,11,4,21.742096
2010,05,11,5,26.197533
2010,05,11,6,25.482445
2010,05,11,7,23.286892
2010,05,12,0,26.006219
2010,05,12,1,21.010893
2010,05,12,2,15.138797
2010,05,12,3,21.597417
2010,05,12,4,27.547978
2010,05,12,5,29.903819
2010,05,12,6,30.384419
2010,05,12,7,28.67595
2010,05,13,0,28.958167
2010,05,13,1,30.90789
2010,05,13,2,31.449239
2010,05,13,3,25.820284
2010,05,13,4,20.697956
2010,05,13,5,22.634392
2010,05,13,6,27.519064
2010,05,13,7,24.99503
2010,05,14,0,17.560723
2010,05,14,1,21.289936
2010,05,14,2,24.116135
2010,05,14,3,20.723831
2010,05,14,4,19.914805
2010,05,14,5,22.791546
2010,05,14,6,23.68395
2010,05,14,7,21.767554
2010,05,15,0,20.829547
2010,05,15,1,20.031295
2010,05,15,2,20.358181
2010,05,15,3,20.72342
2010,05,15,4,25.071173
2010,05,15,5,28.26456
2010,05,15,6,26.380398
2010,05,15,7,28.710989
2010,05,16,0,25.181404
2010,05,16,1,24.044359
2010,05,16,2,41.153038
2010,05,16,3,43.336943
2010,05,16,4,41.183178
2010,05,16,5,40.362928
2010,05,16,6,37.694537
2010,05,16,7,37.325576
2010,05,17,0,31.086333
2010,05,17,1,25.678476
2010,05,17,2,27.736946
2010,05,17,3,26.387314
2010,05,17,4,23.900649
2010,05,17,5,20.557731
2010,05,17,6,19.228168
2010,05,17,7,20.360939
2010,05,18,0,19.958849
2010,05,18,1,18.707557
2010,05,18,2,20.663339
2010,05,18,3,22.634937
2010,05,18,4,19.353813
2010,05,18,5,15.952949
2010,05,18,6,15.929064
2010,05,18,7,16.583033
2010,05,19,0,19.669744
2010,05,19,1,22.166965
2010,05,19,2,24.090898
2010,05,19,3,26.156093
2010,05,19,4,27.890168
2010,05,19,5,25.377665
2010,05,19,6,31.239813
2010,05,19,7,36.259764
2010,05,20,0,38.201966
2010,05,20,1,42.738126
2010,05,20,2,41.938629
2010,05,20,3,40.873923
2010,05,20,4,41.148653
2010,05,20,5,38.391988
2010,05,20,6,36.604899
2010,05,20,7,32.242779
2010,05,21,0,31.875049
2010,05,21,1,34.029695
2010,05,21,2,32.75062
2010,05,21,3,29.493575
2010,05,21,4,28.413696
2010,05,21,5,26.573099
2010,05,21,6,24.984493
2010,05,21,7,21.201344
2010,05,22,0,21.832466
2010,05,22,1,25.535953
2010,05,22,2,24.133624
2010,05,22,3,19.680547
2010,05,22,4,22.965598
2010,05,22,5,25.510757
2010,05,22,6,19.507292
2010,05,22,7,16.511854
2010,05,23,0,20.334345
2010,05,23,1,25.598513
2010,05,23,2,26.806986
2010,05,23,3,27.585705
2010,05,23,4,25.913648
2010,05,23,5,24.443038
2010,05,23,6,20.206334
2010,05,23,7,15.822816
2010,05,24,0,16.238309
2010,05,24,1,19.959195
2010,05,24,2,23.672412
2010,05,24,3,22.549979
2010,05,24,4,22.208714
2010,05,24,5,21.944844
2010,05,24,6,22.433698
2010,05,24,7,26.850235
2010,05,25,0,30.539222
2010,05,25,1,29.197933
2010,05,25,2,24.816249
2010,05,25,3,18.140348
2010,05,25,4,16.552283
2010,05,25,5,26.575022
2010,05,25,6,29.451736
2010,05,25,7,22.637149
2010,05,26,0,18.389296
2010,05,26,1,19.93156
2010,05,26,2,20.060373
2010,05,26,3,23.527534
2010,05,26,4,28.479817
2010,05,26,5,32.383125
2010,05,26,6,35.203942
2010,05,26,7,39.209577
2010,05,27,0,42.686221
2010,05,27,1,41.475335
2010,05,27,2,35.939599
2010,05,27,3,36.034426
2010,05,27,4,32.821994
2010,05,27,5,30.614199
2010,05,27,6,27.446658
2010,05,27,7,26.490516
2010,05,28,0,29.189944
2010,05,28,1,29.439829
2010,05,28,2,35.210358
2010,05,28,3,30.919699
2010,05,28,4,19.995131
2010,05,28,5,16.228565
2010,05,28,6,21.741831
2010,05,28,7,22.469382
2010,05,29,0,24.489685
2010,05,29,1,25.400617
2010,05,29,2,22.703637
2010,05,29,3,25.113338
2010,05,29,4,39.246234
2010,05,29,5,47.965022
2010,05,29,6,44.41703
2010,05,29,7,37.667958
2010,05,30,0,37.901835
2010,05,30,1,36.904317
2010,05,30,2,31.932267
2010,05,30,3,28.539413
2010,05,30,4,26.362841
2010,05,30,5,25.187166
2010,05,30,6,25.68281
2010,05,30,7,27.336446
2010,05,31,0,29.249115
2010,05,31,1,28.54044
2010,05,31,2,24.118684
2010,05,31,3,21.450364
2010,05,31,4,20.581179
2010,05,31,5,20.159841
2010,05,31,6,18.887546
2010,05,31,7,18.294957
2011,05,1,0,11.152264
2011,05,1,1,16.871589
2011,05,1,2,21.721925
2011,05,1,3,22.95514
2011,05,1,4,25.390733
2011,05,1,5,30.462066
2011,05,1,6,29.139358
2011,05,1,7,24.873545
2011,05,2,0,27.517893
2011,05,2,1,31.315799
2011,05,2,2,27.309113
2011,05,2,3,21.098432
2011,05,2,4,19.308654
2011,05,2,5,23.565799
2011,05,2,6,23.355951
2011,05,2,7,19.65557
2011,05,3,0,17.517197
2011,05,3,1,21.270077
2011,05,3,2,22.357787
2011,05,3,3,20.672246
2011,05,3,4,23.057382
2011,05,3,5,24.428952
2011,05,3,6,22.140018
2011,05,3,7,20.078323
2011,05,4,0,19.493454
2011,05,4,1,18.904682
2011,05,4,2,14.736017
2011,05,4,3,10.99581
2011,05,4,4,9.655954
2011,05,4,5,12.620442
2011,05,4,6,15.275583
2011,05,4,7,15.600948
2011,05,5,0,19.320343
2011,05,5,1,24.693938
2011,05,5,2,24.847629
2011,05,5,3,23.116298
2011,05,5,4,23.639986
2011,05,5,5,26.048034
2011,05,5,6,25.884093
2011,05,5,7,25.063951
2011,05,6,0,27.001987
2011,05,6,1,26.073293
2011,05,6,2,24.73145
2011,05,6,3,28.370553
2011,05,6,4,28.472216
2011,05,6,5,25.874969
2011,05,6,6,28.189269
2011,05,6,7,33.02996
2011,05,7,0,29.269972
2011,05,7,1,23.464821
2011,05,7,2,23.350412
2011,05,7,3,20.731677
2011,05,7,4,14.221193
2011,05,7,5,12.801211
2011,05,7,6,16.897886
2011,05,7,7,19.059414
2011,05,8,0,19.816205
2011,05,8,1,20.876562
2011,05,8,2,14.301547
2011,05,8,3,16.823377
2011,05,8,4,21.60573
2011,05,8,5,13.366551
2011,05,8,6,13.640307
2011,05,8,7,15.949809
2011,05,9,0,14.329885
2011,05,9,1,14.457081
2011,05,9,2,13.573207
2011,05,9,3,13.313688
2011,05,9,4,15.709423
2011,05,9,5,22.660466
2011,05,9,6,27.718961
2011,05,9,7,26.261943
2011,05,10,0,24.988631
2011,05,10,1,22.470467
2011,05,10,2,17.851679
2011,05,10,3,13.081098
2011,05,10,4,13.737055
2011,05,10,5,14.598647
2011,05,10,6,5.931273
2011,05,10,7,7.501746
2011,05,11,0,0.68723
2011,05,11,1,11.921507
2011,05,11,2,9.670333
2011,05,11,3,17.775597
2011,05,11,4,22.748826
2011,05,11,5,21.541743
2011,05,11,6,16.246762
2011,05,11,7,14.974006
2011,05,12,0,16.744862
2011,05,12,1,13.114852
2011,05,12,2,8.566186
2011,05,12,3,9.998629
2011,05,12,4,18.122913
2011,05,12,5,16.955891
2011,05,12,6,11.503634
2011,05,12,7,22.390725
2011,05,13,0,25.156583
2011,05,13,1,18.571454
2011,05,13,2,21.669852
2011,05,13,3,24.032963
2011,05,13,4,20.746984
2011,05,13,5,17.936786
2011,05,13,6,19.523589
2011,05,13,7,22.750656
2011,05,14,0,21.327742
2011,05,14,1,17.782607
2011,05,14,2,15.778305
2011,05,14,3,18.010581
2011,05,14,4,19.572464
2011,05,14,5,20.420463
2011,05,14,6,21.135418
2011,05,14,7,18.458145
2011,05,15,0,16.775675
2011,05,15,1,19.583849
2011,05,15,2,20.941479
2011,05,15,3,20.102659
2011,05,15,4,21.644161
2011,05,15,5,25.953716
2011,05,15,6,33.499842
2011,05,15,7,31.12097
2011,05,16,0,23.075127
2011,05,16,1,30.707437
2011,05,16,2,36.975135
2011,05,16,3,33.351408
2011,05,16,4,32.171495
2011,05,16,5,38.032119
2011,05,16,6,40.671317
2011,05,16,7,40.845081
2011,05,17,0,43.781555
2011,05,17,1,44.388537
2011,05,17,2,41.744414
2011,05,17,3,39.747623
2011,05,17,4,39.895432
2011,05,17,5,36.148316
2011,05,17,6,33.857959
2011,05,17,7,34.163853
2011,05,18,0,34.023001
2011,05,18,1,34.012995
2011,05,18,2,30.662179
2011,05,18,3,28.275694
2011,05,18,4,31.721016
2011,05,18,5,34.739614
2011,05,18,6,33.394
2011,05,18,7,25.975596
2011,05,19,0,22.194978
2011,05,19,1,24.920792
2011,05,19,2,23.525494
2011,05,19,3,18.279469
2011,05,19,4,16.973781
2011,05,19,5,16.964849
2011,05,19,6,16.902899
2011,05,19,7,20.15008
2011,05,20,0,24.439401
2011,05,20,1,24.679842
2011,05,20,2,21.66914
2011,05,20,3,25.233795
2011,05,20,4,34.497483
2011,05,20,5,40.011221
2011,05,20,6,32.63614
2011,05,20,7,29.629043
2011,05,21,0,15.019528
2011,05,21,1,21.973147
2011,05,21,2,22.970942
2011,05,21,3,16.328869
2011,05,21,4,14.867452
2011,05,21,5,8.606296
2011,05,21,6,5.494183
2011,05,21,7,12.066804
2011,05,22,0,14.966516
2011,05,22,1,18.424014
2011,05,22,2,16.64221
2011,05,22,3,13.081526
2011,05,22,4,12.382415
2011,05,22,5,11.573915
2011,05,22,6,17.744161
2011,05,22,7,22.418225
2011,05,23,0,21.525176
2011,05,23,1,20.060954
2011,05,23,2,23.666513
2011,05,23,3,26.793637
2011,05,23,4,24.984214
2011,05,23,5,22.095867
2011,05,23,6,12.381594
2011,05,23,7,15.907928
2011,05,24,0,14.768136
2011,05,24,1,15.567115
2011,05,24,2,16.735775
2011,05,24,3,17.745173
2011,05,24,4,17.629838
2011,05,24,5,22.121771
2011,05,24,6,22.94782
2011,05,24,7,28.238643
2011,05,25,0,31.081764
2011,05,25,1,30.275562
2011,05,25,2,34.233687
2011,05,25,3,36.950392
2011,05,25,4,41.041967
2011,05,25,5,40.028836
2011,05,25,6,42.046516
2011,05,25,7,40.764639
2011,05,26,0,40.545315
2011,05,26,1,42.809095
2011,05,26,2,38.306203
2011,05,26,3,30.059717
2011,05,26,4,26.592175
2011,05,26,5,28.043115
2011,05,26,6,26.192293
2011,05,26,7,24.838292
2011,05,27,0,25.254445
2011,05,27,1,23.137065
2011,05,27,2,18.948814
2011,05,27,3,20.646772
2011,05,27,4,24.687471
2011,05,27,5,27.815877
2011,05,27,6,29.230941
2011,05,27,7,31.767051
2011,05,28,0,26.752495
2011,05,28,1,26.433825
2011,05,28,2,31.788441
2011,05,28,3,27.118978
2011,05,28,4,25.767181
2011,05,28,5,28.168705
2011,05,28,6,24.387868
2011,05,28,7,22.547817
2011,05,29,0,25.856292
2011,05,29,1,26.629128
2011,05,29,2,23.975359
2011,05,29,3,22.170603
2011,05,29,4,26.855058
2011,05,29,5,29.778985
2011,05,29,6,26.706508
2011,05,29,7,26.83282
2011,05,30,0,29.131711
2011,05,30,1,30.2449
2011,05,30,2,30.513696
2011,05,30,3,31.686063
2011,05,30,4,28.480413
2011,05,30,5,24.333445
2011,05,30,6,25.685951
2011,05,30,7,22.234482
2011,05,31,0,20.456455
2011,05,31,1,22.254065
2011,05,31,2,19.195877
2011,05,31,3,12.18646
2011,05,31,4,8.583067
2011,05,31,5,12.372655
2011,05,31,6,23.757404
2011,05,31,7,24.970153
2012,05,1,0,27.211747
2012,05,1,1,17.444612
2012,05,1,2,14.037969
2012,05,1,3,19.307967
2012,05,1,4,21.425329
2012,05,1,5,17.63515
2012,05,1,6,17.592747
2012,05,1,7,20.042782
2012,05,2,0,15.172462
2012,05,2,1,13.081016
2012,05,2,2,16.252981
2012,05,2,3,16.018649
2012,05,2,4,12.265414
2012,05,2,5,4.831762
2012,05,2,6,4.0978
2012,05,2,7,12.480779
2012,05,3,0,18.312143
2012,05,3,1,19.147355
2012,05,3,2,14.853716
2012,05,3,3,8.924633
2012,05,3,4,11.212291
2012,05,3,5,11.570286
2012,05,3,6,11.986695
2012,05,3,7,12.834882
2012,05,4,0,14.367466
2012,05,4,1,13.806852
2012,05,4,2,13.557882
2012,05,4,3,17.826048
2012,05,4,4,21.475622
2012,05,4,5,24.918802
2012,05,4,6,28.117127
2012,05,4,7,25.148468
2012,05,5,0,20.79124
2012,05,5,1,22.348507
2012,05,5,2,24.743895
2012,05,5,3,21.438517
2012,05,5,4,19.991895
2012,05,5,5,24.592832
2012,05,5,6,26.068402
2012,05,5,7,21.527562
2012,05,6,0,18.214531
2012,05,6,1,23.379766
2012,05,6,2,22.819418
2012,05,6,3,12.734587
2012,05,6,4,10.832634
2012,05,6,5,22.045883
2012,05,6,6,25.345056
2012,05,6,7,17.951428
2012,05,7,0,19.705781
2012,05,7,1,22.124797
2012,05,7,2,21.518593
2012,05,7,3,15.882258
2012,05,7,4,16.438545
2012,05,7,5,18.625755
2012,05,7,6,14.382743
2012,05,7,7,13.167868
2012,05,8,0,12.304943
2012,05,8,1,8.982826
2012,05,8,2,11.973835
2012,05,8,3,18.672069
2012,05,8,4,18.704045
2012,05,8,5,14.6618
2012,05,8,6,5.936349
2012,05,8,7,13.814379
2012,05,9,0,15.659332
2012,05,9,1,16.359557
2012,05,9,2,20.70777
2012,05,9,3,21.689807
2012,05,9,4,21.72709
2012,05,9,5,28.651292
2012,05,9,6,30.685796
2012,05,9,7,29.489109
2012,05,10,0,25.207749
2012,05,10,1,20.638377
2012,05,10,2,18.0235
2012,05,10,3,14.247702
2012,05,10,4,14.980874
2012,05,10,5,21.910857
2012,05,10,6,24.226425
2012,05,10,7,20.505208
2012,05,11,0,16.06436
2012,05,11,1,23.626579
2012,05,11,2,27.240647
2012,05,11,3,16.495548
2012,05,11,4,16.170344
2012,05,11,5,26.412222
2012,05,11,6,26.364286
2012,05,11,7,18.107852
2012,05,12,0,16.78111
2012,05,12,1,21.222128
2012,05,12,2,19.943041
2012,05,12,3,15.522045
2012,05,12,4,11.710215
2012,05,12,5,15.719009
2012,05,12,6,16.053233
2012,05,12,7,13.291796
2012,05,13,0,10.942056
2012,05,13,1,8.122097
2012,05,13,2,2.231403
2012,05,13,3,11.818428
2012,05,13,4,17.307359
2012,05,13,5,18.652828
2012,05,13,6,13.984708
2012,05,13,7,15.042153
2012,05,14,0,13.939057
2012,05,14,1,12.343245
2012,05,14,2,9.721866
2012,05,14,3,12.387491
2012,05,14,4,15.036445
2012,05,14,5,13.44444
2012,05,14,6,15.413484
2012,05,14,7,18.044669
2012,05,15,0,16.885763
2012,05,15,1,17.334649
2012,05,15,2,21.842699
2012,05,15,3,30.190346
2012,05,15,4,33.739474
2012,05,15,5,34.037485
2012,05,15,6,34.015975
2012,05,15,7,32.411442
2012,05,16,0,30.939249
2012,05,16,1,30.071558
2012,05,16,2,28.103645
2012,05,16,3,28.529522
2012,05,16,4,23.729967
2012,05,16,5,26.887833
2012,05,16,6,27.299595
2012,05,16,7,30.116894
2012,05,17,0,34.55915
2012,05,17,1,39.025344
2012,05,17,2,40.648369
2012,05,17,3,31.170123
2012,05,17,4,28.913504
2012,05,17,5,32.076938
2012,05,17,6,30.360852
2012,05,17,7,31.701526
2012,05,18,0,29.865425
2012,05,18,1,24.739582
2012,05,18,2,24.269348
2012,05,18,3,25.794642
2012,05,18,4,24.317885
2012,05,18,5,28.089967
2012,05,18,6,25.707604
2012,05,18,7,23.46861
2012,05,19,0,21.8915
2012,05,19,1,22.42148
2012,05,19,2,22.832176
2012,05,19,3,21.355596
2012,05,19,4,17.836944
2012,05,19,5,15.878783
2012,05,19,6,21.885176
2012,05,19,7,24.904056
2012,05,20,0,19.247337
2012,05,20,1,18.178989
2012,05,20,2,20.497826
2012,05,20,3,16.039177
2012,05,20,4,12.693826
2012,05,20,5,11.647537
2012,05,20,6,15.884079
2012,05,20,7,14.903796
2012,05,21,0,16.601611
2012,05,21,1,23.854963
2012,05,21,2,24.528281
2012,05,21,3,29.276186
2012,05,21,4,30.789109
2012,05,21,5,32.658008
2012,05,21,6,29.61591
2012,05,21,7,30.721851
2012,05,22,0,30.814748
2012,05,22,1,30.496361
2012,05,22,2,25.112741
2012,05,22,3,20.107478
2012,05,22,4,21.012505
2012,05,22,5,22.040706
2012,05,22,6,23.872231
2012,05,22,7,21.512062
2012,05,23,0,29.901895
2012,05,23,1,35.393521
2012,05,23,2,39.866243
2012,05,23,3,44.40844
2012,05,23,4,41.866908
2012,05,23,5,37.157931
2012,05,23,6,28.685183
2012,05,23,7,26.658167
2012,05,24,0,23.382214
2012,05,24,1,24.331853
2012,05,24,2,27.957726
2012,05,24,3,28.854378
2012,05,24,4,29.137236
2012,05,24,5,25.474268
2012,05,24,6,19.96712
2012,05,24,7,18.571893
2012,05,25,0,16.832249
2012,05,25,1,17.235511
2012,05,25,2,16.993652
2012,05,25,3,15.332596
2012,05,25,4,16.909402
2012,05,25,5,19.719324
2012,05,25,6,22.145367
2012,05,25,7,26.037119
2012,05,26,0,29.501176
2012,05,26,1,28.25358
2012,05,26,2,28.038786
2012,05,26,3,22.761673
2012,05,26,4,19.296119
2012,05,26,5,22.786168
2012,05,26,6,26.048543
2012,05,26,7,23.692925
2012,05,27,0,16.200897
2012,05,27,1,14.178473
2012,05,27,2,16.852512
2012,05,27,3,18.853239
2012,05,27,4,25.769518
2012,05,27,5,31.303623
2012,05,27,6,20.010954
2012,05,27,7,17.454851
2012,05,28,0,24.717368
2012,05,28,1,22.617682
2012,05,28,2,26.785779
2012,05,28,3,24.656017
2012,05,28,4,24.149835
2012,05,28,5,25.917768
2012,05,28,6,26.036638
2012,05,28,7,24.278553
2012,05,29,0,23.549915
2012,05,29,1,19.560782
2012,05,29,2,22.610799
2012,05,29,3,28.953513
2012,05,29,4,25.930955
2012,05,29,5,25.780024
2012,05,29,6,26.601904
2012,05,29,7,27.316564
2012,05,30,0,26.29147
2012,05,30,1,20.360266
2012,05,30,2,16.794284
2012,05,30,3,19.687072
2012,05,30,4,27.475372
2012,05,30,5,24.733695
2012,05,30,6,17.750292
2012,05,30,7,10.004429
2012,05,31,0,12.399347
2012,05,31,1,19.035202
2012,05,31,2,14.66371
