####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,16,34.47863988
2011,05,17,39.21596112
2011,05,18,31.60051188
2011,05,19,19.98904275
2011,05,20,29.09950812
2011,05,21,14.66590262
2011,05,22,15.90412275
2011,05,23,20.92698538
2011,05,24,19.46928388
2011,05,25,37.05292038
2011,05,26,32.17327562
2011,05,27,25.1860545
2011,05,28,26.62066375
2011,05,29,26.10059412
2011,05,30,27.78883262
2011,05,31,17.972017
2012,05,1,19.33728788
2012,05,2,11.77510788
2012,05,3,13.60525012
2012,05,4,19.90228338
2012,05,5,22.68785625
2012,05,6,19.16541288
2012,05,7,17.7307925
2012,05,8,13.13128075
2012,05,9,23.12121912
2012,05,10,19.9675865
2012,05,11,21.31022975
2012,05,12,16.28032212
2012,05,13,12.262629
2012,05,14,13.79133712
2012,05,15,27.55722912
2012,05,16,28.20978288
2012,05,17,33.55697575
2012,05,18,25.78163288
2012,05,19,21.12571388
2012,05,20,16.13657088
2012,05,21,27.25573988
2012,05,22,24.371104
2012,05,23,35.492286
2012,05,24,24.709586
2012,05,25,18.9006525
2012,05,26,25.04737125
2012,05,27,20.07800838
2012,05,28,24.894955
2012,05,29,25.038057
2012,05,30,20.38711
2012,05,31,14.8055565
2013,05,1,19.557924
2013,05,2,17.24183062
2013,05,3,23.42998025
2013,05,4,21.823453
2013,05,5,19.49861188
2013,05,6,17.41952025
2013,05,7,28.291149
2013,05,8,27.60986588
2013,05,9,17.25342025
2013,05,10,12.0556735
2013,05,11,18.44692088
2013,05,12,14.23957662
2013,05,13,18.98776088
2013,05,14,11.13444425
2013,05,15,12.2860975
2013,05,16,22.85392588
2013,05,17,30.570333
2013,05,18,21.3310575
2013,05,19,15.66612125
2013,05,20,27.33138375
2013,05,21,25.98463212
2013,05,22,17.35987937
2013,05,23,17.78034225
2013,05,24,30.129607
2013,05,25,26.43310062
2013,05,26,12.15418012
2013,05,27,25.145873
2013,05,28,28.88454338
2013,05,29,21.9946165
2013,05,30,19.404934
2013,05,31,15.96356875
2014,05,1,10.70132837
2014,05,2,16.06214675
2014,05,3,22.220898
2014,05,4,17.17559925
2014,05,5,20.375268
2014,05,6,27.24900575
2014,05,7,16.193161
2014,05,8,23.64390425
2014,05,9,19.28177575
2014,05,10,10.467812
2014,05,11,8.80463825
2014,05,12,19.22629388
2014,05,13,26.78138588
2014,05,14,37.03140538
2014,05,15,15.93215475
2014,05,16,25.64767162
2014,05,17,24.9443575
2014,05,18,22.48111475
2014,05,19,15.77189
2014,05,20,13.09245488
2014,05,21,17.04041862
2014,05,22,33.20663075
2014,05,23,15.57854238
2014,05,24,13.63196588
2014,05,25,22.08230738
2014,05,26,16.14270938
2014,05,27,16.1027405
2014,05,28,16.67323862
2014,05,29,15.56708262
2014,05,30,5.73402488
2014,05,31,12.23891062
2015,05,1,21.0560205
2015,05,2,28.391705
2015,05,3,19.24134312
2015,05,4,24.31343775
2015,05,5,14.7667275
2015,05,6,16.68275275
2015,05,7,23.99077975
2015,05,8,20.98322888
2015,05,9,14.07601862
2015,05,10,16.60498325
2015,05,11,27.79893625
2015,05,12,29.872085
2015,05,13,20.6583215
2015,05,14,22.99793438
2015,05,15,23.8882595
2015,05,16,14.9338275
2015,05,17,26.52177912
2015,05,18,15.38204863
2015,05,19,14.62798787
2015,05,20,30.80180788
2015,05,21,15.03684462
2015,05,22,22.64314325
2015,05,23,16.52107238
2015,05,24,19.65665962
2015,05,25,25.571533
2015,05,26,13.47032362
2015,05,27,13.31542
2015,05,28,20.174638
2015,05,29,25.94706025
2015,05,30,30.38127488
2015,05,31,21.073636
2016,05,1,24.77477738
2016,05,2,21.75998025
2016,05,3,15.87802362
2016,05,4,16.25167075
2016,05,5,27.29157062
2016,05,6,14.06369338
2016,05,7,14.88032725
2016,05,8,23.51269113
2016,05,9,28.95913812
2016,05,10,33.04554575
2016,05,11,19.45236313
2016,05,12,30.82264588
2016,05,13,15.01924288
2016,05,14,18.91971175
2016,05,15,18.44200425
2016,05,16,15.0078735
2016,05,17,30.98480688
2016,05,18,31.20695225
2016,05,19,23.03293512
2016,05,20,22.42204338
2016,05,21,27.43325562
2016,05,22,34.61285562
2016,05,23,23.4825235
2016,05,24,28.96043375
2016,05,25,25.03633488
2016,05,26,16.25337388
2016,05,27,28.652855
2016,05,28,14.59058575
2016,05,29,9.7582085
2016,05,30,21.33971338
2016,05,31,25.46718825
2017,05,1,12.50990825
2017,05,2,12.30394062
2017,05,3,12.26788962
2017,05,4,30.35902775
2017,05,5,18.34819088
2017,05,6,21.70538388
2017,05,7,20.692331
2017,05,8,27.85302512
2017,05,9,26.70125388
2017,05,10,17.02448575
2017,05,11,19.11942225
2017,05,12,23.75397475
2017,05,13,23.99574612
2017,05,14,21.5770665
2017,05,15,17.25630525
2017,05,16,26.080467
2017,05,17,24.44206588
2017,05,18,23.79681925
2017,05,19,21.670197
2017,05,20,14.75405438
2017,05,21,24.86295988
2017,05,22,32.43846838
2017,05,23,29.25112625
2017,05,24,18.34986575
2017,05,25,19.38191762
2017,05,26,25.23554162
2017,05,27,22.30436388
2017,05,28,26.73073312
2017,05,29,16.01395512
2017,05,30,18.85181175
2017,05,31,26.72407712
2018,05,1,32.59079512
2018,05,2,17.966731
2018,05,3,19.6036665
2018,05,4,18.19946188
2018,05,5,24.19072138
2018,05,6,17.57022625
2018,05,7,20.73060475
2018,05,8,23.87241725
2018,05,9,32.61797088
2018,05,10,21.82913262
2018,05,11,22.72973825
2018,05,12,14.4559445
2018,05,13,17.82672225
2018,05,14,25.44303788
2018,05,15,12.1796505
2018,05,16,14.72048438
2018,05,17,22.964194
2018,05,18,27.00198762
2018,05,19,34.34814125
2018,05,20,26.09598088
2018,05,21,16.33694838
2018,05,22,24.02904975
2018,05,23,39.24837588
2018,05,24,26.8182395
2018,05,25,25.13916888
2018,05,26,26.53850188
2018,05,27,20.6713195
2018,05,28,25.86166362
2018,05,29,10.36777862
2018,05,30,8.1140125
2018,05,31,25.472885
