####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,21,6,1.074487
2009,05,21,7,1.010062
2009,05,22,0,1.16508
2009,05,22,1,1.152278
2009,05,22,2,1.159921
2009,05,22,3,1.661978
2009,05,22,4,2.249289
2009,05,22,5,1.63613
2009,05,22,6,1.471091
2009,05,22,7,1.110046
2009,05,23,0,1.009888
2009,05,23,1,1.01311
2009,05,23,2,0.977141
2009,05,23,3,0.747802
2009,05,23,4,0.757007
2009,05,23,5,0.981773
2009,05,23,6,0.696354
2009,05,23,7,0.632317
2009,05,24,0,0.779407
2009,05,24,1,0.896215
2009,05,24,2,0.829537
2009,05,24,3,0.598849
2009,05,24,4,0.438927
2009,05,24,5,0.547045
2009,05,24,6,0.561007
2009,05,24,7,0.544763
2009,05,25,0,1.383823
2009,05,25,1,1.144744
2009,05,25,2,0.474948
2009,05,25,3,0.330713
2009,05,25,4,0.385969
2009,05,25,5,0.465287
2009,05,25,6,0.710118
2009,05,25,7,0.868887
2009,05,26,0,0.966642
2009,05,26,1,1.139694
2009,05,26,2,0.897678
2009,05,26,3,0.933395
2009,05,26,4,1.03883
2009,05,26,5,1.052072
2009,05,26,6,1.410997
2009,05,26,7,0.657968
2009,05,27,0,0.171186
2009,05,27,1,-0.012119
2009,05,27,2,0.405754
2009,05,27,3,0.591951
2009,05,27,4,0.452462
2009,05,27,5,0.555029
2009,05,27,6,0.558156
2009,05,27,7,0.537839
2009,05,28,0,0.933274
2009,05,28,1,1.182282
2009,05,28,2,1.277152
2009,05,28,3,1.158007
2009,05,28,4,0.775335
2009,05,28,5,0.853067
2009,05,28,6,0.957666
2009,05,28,7,0.943634
2009,05,29,0,0.967033
2009,05,29,1,1.091283
2009,05,29,2,1.139157
2009,05,29,3,1.460359
2009,05,29,4,1.509494
2009,05,29,5,1.582949
2009,05,29,6,1.614814
2009,05,29,7,1.224477
2009,05,30,0,1.021375
2009,05,30,1,1.063472
2009,05,30,2,1.119928
2009,05,30,3,1.217464
2009,05,30,4,1.061942
2009,05,30,5,1.022331
2009,05,30,6,0.99877
2009,05,30,7,0.969208
2009,05,31,0,1.022307
2009,05,31,1,1.125803
2009,05,31,2,1.014278
2009,05,31,3,1.110378
2009,05,31,4,1.372694
2009,05,31,5,1.404805
2009,05,31,6,1.364346
2009,05,31,7,1.203298
2010,05,1,0,1.077453
2010,05,1,1,0.846037
2010,05,1,2,0.981461
2010,05,1,3,0.907607
2010,05,1,4,0.601407
2010,05,1,5,0.120562
2010,05,1,6,0.029472
2010,05,1,7,0.923133
2010,05,2,0,1.009454
2010,05,2,1,1.018583
2010,05,2,2,1.13753
2010,05,2,3,1.21246
2010,05,2,4,1.049476
2010,05,2,5,1.007345
2010,05,2,6,0.999562
2010,05,2,7,1.000085
2010,05,3,0,0.999952
2010,05,3,1,0.999492
2010,05,3,2,0.999768
2010,05,3,3,0.999671
2010,05,3,4,0.999324
2010,05,3,5,1.000142
2010,05,3,6,0.999288
2010,05,3,7,0.99954
2010,05,4,0,1.000025
2010,05,4,1,1.003474
2010,05,4,2,0.999124
2010,05,4,3,0.995504
2010,05,4,4,0.974866
2010,05,4,5,0.946929
2010,05,4,6,0.973721
2010,05,4,7,1.019001
2010,05,5,0,1.316051
2010,05,5,1,2.123812
2010,05,5,2,1.658324
2010,05,5,3,0.515928
2010,05,5,4,0.266575
2010,05,5,5,0.291826
2010,05,5,6,0.364917
2010,05,5,7,0.917404
2010,05,6,0,2.582083
2010,05,6,1,1.38682
2010,05,6,2,1.002908
2010,05,6,3,1.029897
2010,05,6,4,0.997665
2010,05,6,5,1.007027
2010,05,6,6,1.001406
2010,05,6,7,0.992346
2010,05,7,0,1.010668
2010,05,7,1,1.030184
2010,05,7,2,0.994533
2010,05,7,3,0.987475
2010,05,7,4,1.092814
2010,05,7,5,1.171142
2010,05,7,6,1.053342
2010,05,7,7,1.090152
2010,05,8,0,1.000971
2010,05,8,1,1.030427
2010,05,8,2,1.235944
2010,05,8,3,1.030644
2010,05,8,4,0.965016
2010,05,8,5,1.061551
2010,05,8,6,1.000892
2010,05,8,7,1.028154
2010,05,9,0,1.005882
2010,05,9,1,0.999478
2010,05,9,2,0.999499
2010,05,9,3,0.999656
2010,05,9,4,0.999019
2010,05,9,5,0.882689
2010,05,9,6,0.927782
2010,05,9,7,0.885785
2010,05,10,0,0.727865
2010,05,10,1,0.71111
2010,05,10,2,0.666246
2010,05,10,3,0.725389
2010,05,10,4,0.741119
2010,05,10,5,0.749597
2010,05,10,6,0.80376
2010,05,10,7,0.919496
2010,05,11,0,1.249388
2010,05,11,1,1.440213
2010,05,11,2,1.167565
2010,05,11,3,0.844853
2010,05,11,4,0.585294
2010,05,11,5,0.483915
2010,05,11,6,0.237463
2010,05,11,7,-0.044227
2010,05,12,0,-0.192459
2010,05,12,1,0.105803
2010,05,12,2,0.474476
2010,05,12,3,0.646154
2010,05,12,4,0.716033
2010,05,12,5,0.699984
2010,05,12,6,0.60136
2010,05,12,7,0.772257
2010,05,13,0,0.844426
2010,05,13,1,0.734953
2010,05,13,2,0.675473
2010,05,13,3,0.625669
2010,05,13,4,0.589201
2010,05,13,5,0.526767
2010,05,13,6,0.451746
2010,05,13,7,0.098434
2010,05,14,0,0.245001
2010,05,14,1,0.463938
2010,05,14,2,0.492112
2010,05,14,3,0.573564
2010,05,14,4,0.560112
2010,05,14,5,0.611419
2010,05,14,6,0.809283
2010,05,14,7,0.991072
2010,05,15,0,1.088569
2010,05,15,1,0.922519
2010,05,15,2,0.798363
2010,05,15,3,0.826917
2010,05,15,4,1.057304
2010,05,15,5,1.263205
2010,05,15,6,1.386914
2010,05,15,7,1.585917
2010,05,16,0,1.266157
2010,05,16,1,1.11956
2010,05,16,2,1.222094
2010,05,16,3,1.43714
2010,05,16,4,1.272233
2010,05,16,5,0.799525
2010,05,16,6,1.115327
2010,05,16,7,1.647578
2010,05,17,0,1.759289
2010,05,17,1,2.239999
2010,05,17,2,2.751315
2010,05,17,3,2.709765
2010,05,17,4,2.343672
2010,05,17,5,1.932719
2010,05,17,6,1.648359
2010,05,17,7,1.416521
2010,05,18,0,1.132519
2010,05,18,1,0.995376
2010,05,18,2,0.940985
2010,05,18,3,0.969234
2010,05,18,4,0.948348
2010,05,18,5,0.96897
2010,05,18,6,1.006776
2010,05,18,7,1.111385
2010,05,19,0,1.259205
2010,05,19,1,1.420209
2010,05,19,2,1.587804
2010,05,19,3,1.426402
2010,05,19,4,1.175059
2010,05,19,5,2.401776
2010,05,19,6,1.468696
2010,05,19,7,1.344759
2010,05,20,0,1.918745
2010,05,20,1,1.725762
2010,05,20,2,1.404082
2010,05,20,3,1.191213
2010,05,20,4,1.375692
2010,05,20,5,1.446873
2010,05,20,6,1.416114
2010,05,20,7,1.401094
2010,05,21,0,1.686244
2010,05,21,1,1.902035
2010,05,21,2,2.025479
2010,05,21,3,2.124758
2010,05,21,4,1.961253
2010,05,21,5,1.730498
2010,05,21,6,1.472907
2010,05,21,7,1.219687
2010,05,22,0,1.471319
2010,05,22,1,1.641653
2010,05,22,2,1.243594
2010,05,22,3,0.825991
2010,05,22,4,0.885295
2010,05,22,5,1.196249
2010,05,22,6,1.159536
2010,05,22,7,1.245831
2010,05,23,0,1.522895
2010,05,23,1,1.67899
2010,05,23,2,1.902212
2010,05,23,3,2.196947
2010,05,23,4,1.41509
2010,05,23,5,1.074726
2010,05,23,6,0.749785
2010,05,23,7,0.593089
2010,05,24,0,0.96291
2010,05,24,1,0.962747
2010,05,24,2,1.019752
2010,05,24,3,1.01865
2010,05,24,4,0.989369
2010,05,24,5,1.02105
2010,05,24,6,1.104392
2010,05,24,7,1.293975
2010,05,25,0,1.388693
2010,05,25,1,1.552162
2010,05,25,2,1.722592
2010,05,25,3,1.941116
2010,05,25,4,2.137764
2010,05,25,5,2.318037
2010,05,25,6,2.305278
2010,05,25,7,2.202911
2010,05,26,0,2.109108
2010,05,26,1,2.126641
2010,05,26,2,2.099013
2010,05,26,3,1.685301
2010,05,26,4,1.476625
2010,05,26,5,1.16268
2010,05,26,6,0.762182
2010,05,26,7,0.605409
2010,05,27,0,0.257151
2010,05,27,1,-0.103461
2010,05,27,2,-0.056665
2010,05,27,3,0.083594
2010,05,27,4,0.225275
2010,05,27,5,0.318488
2010,05,27,6,0.549935
2010,05,27,7,0.728565
2010,05,28,0,0.77673
2010,05,28,1,0.831451
2010,05,28,2,1.013633
2010,05,28,3,0.876152
2010,05,28,4,0.825382
2010,05,28,5,0.731882
2010,05,28,6,0.685847
2010,05,28,7,0.658943
2010,05,29,0,0.717926
2010,05,29,1,0.811851
2010,05,29,2,0.901006
2010,05,29,3,1.11487
2010,05,29,4,1.420613
2010,05,29,5,1.893047
2010,05,29,6,2.23302
2010,05,29,7,2.254283
2010,05,30,0,1.774121
2010,05,30,1,1.18605
2010,05,30,2,1.189194
2010,05,30,3,1.371557
2010,05,30,4,1.43135
2010,05,30,5,1.519993
2010,05,30,6,1.714975
2010,05,30,7,1.847327
2010,05,31,0,1.76478
2010,05,31,1,1.678361
2010,05,31,2,1.400714
2010,05,31,3,1.066278
2010,05,31,4,0.994304
2010,05,31,5,0.995081
2010,05,31,6,0.997966
2010,05,31,7,1.034185
2011,05,1,0,1.421639
2011,05,1,1,1.659637
2011,05,1,2,1.709628
2011,05,1,3,1.600853
2011,05,1,4,1.381989
2011,05,1,5,1.329635
2011,05,1,6,1.289093
2011,05,1,7,1.254202
2011,05,2,0,1.225398
2011,05,2,1,1.052693
2011,05,2,2,0.987629
2011,05,2,3,1.125278
2011,05,2,4,1.43353
2011,05,2,5,1.346274
2011,05,2,6,1.072401
2011,05,2,7,1.011553
2011,05,3,0,1.097653
2011,05,3,1,1.134823
2011,05,3,2,1.343546
2011,05,3,3,1.478168
2011,05,3,4,1.484783
2011,05,3,5,1.434738
2011,05,3,6,1.326813
2011,05,3,7,1.268634
2011,05,4,0,1.223954
2011,05,4,1,1.149037
2011,05,4,2,1.140716
2011,05,4,3,1.117149
2011,05,4,4,1.063894
2011,05,4,5,1.077497
2011,05,4,6,1.174893
2011,05,4,7,1.27386
2011,05,5,0,1.543764
2011,05,5,1,1.73938
2011,05,5,2,1.642132
2011,05,5,3,1.584865
2011,05,5,4,1.644608
2011,05,5,5,1.549218
2011,05,5,6,1.297429
2011,05,5,7,1.095498
2011,05,6,0,0.999054
2011,05,6,1,0.993922
2011,05,6,2,1.348603
2011,05,6,3,1.52747
2011,05,6,4,1.365364
2011,05,6,5,1.338646
2011,05,6,6,1.317875
2011,05,6,7,1.118093
2011,05,7,0,0.964863
2011,05,7,1,1.017617
2011,05,7,2,1.152878
2011,05,7,3,1.388012
2011,05,7,4,1.236598
2011,05,7,5,1.103244
2011,05,7,6,0.463058
2011,05,7,7,0.017746
2011,05,8,0,0.330993
2011,05,8,1,1.265701
2011,05,8,2,1.007858
2011,05,8,3,0.993657
2011,05,8,4,0.621475
2011,05,8,5,0.02741
2011,05,8,6,0.016819
2011,05,8,7,-0.003509
2011,05,9,0,-0.183969
2011,05,9,1,-0.15798
2011,05,9,2,-0.186474
2011,05,9,3,-0.477817
2011,05,9,4,-0.531912
2011,05,9,5,-0.658831
2011,05,9,6,-0.901095
2011,05,9,7,-0.370789
2011,05,10,0,0.311297
2011,05,10,1,0.513057
2011,05,10,2,0.94313
2011,05,10,3,0.830622
2011,05,10,4,0.432843
2011,05,10,5,0.069078
2011,05,10,6,1.188365
2011,05,10,7,1.143965
2011,05,11,0,1.066902
2011,05,11,1,1.143567
2011,05,11,2,1.063585
2011,05,11,3,1.033404
2011,05,11,4,1.022747
2011,05,11,5,1.000531
2011,05,11,6,1.032302
2011,05,11,7,1.026813
2011,05,12,0,1.072535
2011,05,12,1,0.973627
2011,05,12,2,0.99976
2011,05,12,3,1.037978
2011,05,12,4,0.945998
2011,05,12,5,1.005265
2011,05,12,6,1.37654
2011,05,12,7,1.536269
2011,05,13,0,1.571777
2011,05,13,1,1.603692
2011,05,13,2,1.438538
2011,05,13,3,1.153892
2011,05,13,4,0.987736
2011,05,13,5,0.953833
2011,05,13,6,0.982542
2011,05,13,7,0.988668
2011,05,14,0,1.019148
2011,05,14,1,0.973125
2011,05,14,2,0.952585
2011,05,14,3,0.969795
2011,05,14,4,0.97309
2011,05,14,5,1.125137
2011,05,14,6,1.414755
2011,05,14,7,1.520638
2011,05,15,0,1.431072
2011,05,15,1,1.664066
2011,05,15,2,1.529338
2011,05,15,3,1.666988
2011,05,15,4,1.818263
2011,05,15,5,1.774214
2011,05,15,6,1.483733
2011,05,15,7,1.238906
2011,05,16,0,1.315931
2011,05,16,1,1.407372
2011,05,16,2,1.64639
2011,05,16,3,1.962491
2011,05,16,4,2.097461
2011,05,16,5,2.083462
2011,05,16,6,2.265944
2011,05,16,7,2.459158
2011,05,17,0,2.443656
2011,05,17,1,2.441747
2011,05,17,2,2.571775
2011,05,17,3,2.765698
2011,05,17,4,2.740362
2011,05,17,5,2.837417
2011,05,17,6,2.8359
2011,05,17,7,2.444273
2011,05,18,0,1.322799
2011,05,18,1,0.978931
2011,05,18,2,1.003278
2011,05,18,3,1.000608
2011,05,18,4,1.094922
2011,05,18,5,1.235888
2011,05,18,6,1.056234
2011,05,18,7,0.996106
2011,05,19,0,0.998687
2011,05,19,1,1.013636
2011,05,19,2,0.999885
2011,05,19,3,1.008695
2011,05,19,4,1.003692
2011,05,19,5,0.996822
2011,05,19,6,1.002333
2011,05,19,7,0.989111
2011,05,20,0,0.971274
2011,05,20,1,1.001182
2011,05,20,2,1.001897
2011,05,20,3,0.936205
2011,05,20,4,0.978758
2011,05,20,5,1.117701
2011,05,20,6,0.987744
2011,05,20,7,0.99664
2011,05,21,0,1.005156
2011,05,21,1,1.018897
2011,05,21,2,1.224701
2011,05,21,3,1.412772
2011,05,21,4,1.043837
2011,05,21,5,1.026053
2011,05,21,6,1.019265
2011,05,21,7,0.987797
2011,05,22,0,0.97076
2011,05,22,1,0.953455
2011,05,22,2,1.001483
2011,05,22,3,1.010925
2011,05,22,4,0.984968
2011,05,22,5,1.00621
2011,05,22,6,0.970811
2011,05,22,7,0.961833
2011,05,23,0,1.01667
2011,05,23,1,1.036538
2011,05,23,2,0.991945
2011,05,23,3,0.983243
2011,05,23,4,0.99571
2011,05,23,5,0.996538
2011,05,23,6,1.017259
2011,05,23,7,1.099884
2011,05,24,0,1.165999
2011,05,24,1,1.156702
2011,05,24,2,1.200676
2011,05,24,3,1.225293
2011,05,24,4,1.275724
2011,05,24,5,1.384238
2011,05,24,6,1.344179
2011,05,24,7,1.272797
2011,05,25,0,1.408102
2011,05,25,1,1.525397
2011,05,25,2,1.528156
2011,05,25,3,1.520093
2011,05,25,4,1.679552
2011,05,25,5,2.034856
2011,05,25,6,2.469636
2011,05,25,7,2.540859
2011,05,26,0,2.37527
2011,05,26,1,2.407065
2011,05,26,2,1.890404
2011,05,26,3,0.954629
2011,05,26,4,0.439034
2011,05,26,5,0.299331
2011,05,26,6,0.25584
2011,05,26,7,0.226649
2011,05,27,0,0.301291
2011,05,27,1,0.507536
2011,05,27,2,0.778084
2011,05,27,3,1.296031
2011,05,27,4,2.013908
2011,05,27,5,2.361855
2011,05,27,6,2.428946
2011,05,27,7,2.470011
2011,05,28,0,2.400548
2011,05,28,1,2.344637
2011,05,28,2,2.359038
2011,05,28,3,2.153893
2011,05,28,4,2.038579
2011,05,28,5,1.996404
2011,05,28,6,1.849809
2011,05,28,7,1.675483
2011,05,29,0,1.451584
2011,05,29,1,1.244884
2011,05,29,2,1.053419
2011,05,29,3,0.979586
2011,05,29,4,1.010569
2011,05,29,5,1.065689
2011,05,29,6,1.147578
2011,05,29,7,1.24708
2011,05,30,0,1.410562
2011,05,30,1,1.510742
2011,05,30,2,1.822047
2011,05,30,3,1.947312
2011,05,30,4,1.70081
2011,05,30,5,1.457016
2011,05,30,6,1.383748
2011,05,30,7,1.476061
2011,05,31,0,1.506549
2011,05,31,1,1.626712
2011,05,31,2,1.469327
2011,05,31,3,1.05784
2011,05,31,4,0.867735
2011,05,31,5,0.985773
2011,05,31,6,0.915775
2011,05,31,7,0.20171
2012,05,1,0,0.901007
2012,05,1,1,0.971924
2012,05,1,2,1.072627
2012,05,1,3,1.06005
2012,05,1,4,1.103467
2012,05,1,5,1.096461
2012,05,1,6,1.176552
2012,05,1,7,1.22063
2012,05,2,0,1.00264
2012,05,2,1,1.0009
2012,05,2,2,1.048611
2012,05,2,3,1.056702
2012,05,2,4,1.027892
2012,05,2,5,1.023955
2012,05,2,6,1.016768
2012,05,2,7,1.017981
2012,05,3,0,0.976471
2012,05,3,1,0.994296
2012,05,3,2,1.041253
2012,05,3,3,1.026537
2012,05,3,4,1.015961
2012,05,3,5,1.009223
2012,05,3,6,0.995018
2012,05,3,7,1.002223
2012,05,4,0,0.987059
2012,05,4,1,1.003171
2012,05,4,2,1.020372
2012,05,4,3,0.991884
2012,05,4,4,1.085129
2012,05,4,5,1.177832
2012,05,4,6,1.215167
2012,05,4,7,1.240033
2012,05,5,0,1.184761
2012,05,5,1,1.181599
2012,05,5,2,1.1316
2012,05,5,3,1.114416
2012,05,5,4,1.177814
2012,05,5,5,1.182382
2012,05,5,6,1.153834
2012,05,5,7,1.245277
2012,05,6,0,1.504815
2012,05,6,1,1.750577
2012,05,6,2,1.747112
2012,05,6,3,1.766071
2012,05,6,4,2.033906
2012,05,6,5,2.239693
2012,05,6,6,2.504999
2012,05,6,7,2.895719
2012,05,7,0,2.984974
2012,05,7,1,2.019825
2012,05,7,2,1.096068
2012,05,7,3,0.672832
2012,05,7,4,0.999645
2012,05,7,5,1.357191
2012,05,7,6,1.46029
2012,05,7,7,1.355789
2012,05,8,0,1.493637
2012,05,8,1,1.127139
2012,05,8,2,0.552923
2012,05,8,3,0.882301
2012,05,8,4,0.998345
2012,05,8,5,1.033266
2012,05,8,6,1.02253
2012,05,8,7,0.843433
2012,05,9,0,0.630007
2012,05,9,1,0.349183
2012,05,9,2,-0.019734
2012,05,9,3,-0.057633
2012,05,9,4,0.275967
2012,05,9,5,0.682304
2012,05,9,6,0.58041
2012,05,9,7,0.38178
2012,05,10,0,0.676476
2012,05,10,1,1.326695
2012,05,10,2,1.286052
2012,05,10,3,0.90757
2012,05,10,4,0.708266
2012,05,10,5,0.565065
2012,05,10,6,0.281149
2012,05,10,7,0.222844
2012,05,11,0,1.496561
2012,05,11,1,2.466562
2012,05,11,2,2.174107
2012,05,11,3,1.107799
2012,05,11,4,1.099268
2012,05,11,5,1.360834
2012,05,11,6,1.5376
2012,05,11,7,1.780039
2012,05,12,0,1.508114
2012,05,12,1,1.527985
2012,05,12,2,1.490619
2012,05,12,3,1.424035
2012,05,12,4,1.359056
2012,05,12,5,1.509476
2012,05,12,6,1.523884
2012,05,12,7,1.141337
2012,05,13,0,1.032049
2012,05,13,1,1.285693
2012,05,13,2,1.630493
2012,05,13,3,1.155519
2012,05,13,4,1.344329
2012,05,13,5,1.760726
2012,05,13,6,1.743363
2012,05,13,7,1.335594
2012,05,14,0,1.250885
2012,05,14,1,1.770588
2012,05,14,2,2.05493
2012,05,14,3,1.970622
2012,05,14,4,1.662089
2012,05,14,5,1.394041
2012,05,14,6,1.137774
2012,05,14,7,1.24203
2012,05,15,0,1.349634
2012,05,15,1,1.222099
2012,05,15,2,1.744153
2012,05,15,3,2.028673
2012,05,15,4,1.553214
2012,05,15,5,1.3934
2012,05,15,6,1.508019
2012,05,15,7,1.284538
2012,05,16,0,1.484271
2012,05,16,1,1.778471
2012,05,16,2,1.376043
2012,05,16,3,0.672923
2012,05,16,4,0.424806
2012,05,16,5,1.287306
2012,05,16,6,1.604895
2012,05,16,7,1.243591
2012,05,17,0,1.923691
2012,05,17,1,2.2445
2012,05,17,2,2.80583
2012,05,17,3,3.080883
2012,05,17,4,2.94254
2012,05,17,5,2.383324
2012,05,17,6,1.877024
2012,05,17,7,1.444395
2012,05,18,0,1.30523
2012,05,18,1,1.259786
2012,05,18,2,0.990063
2012,05,18,3,0.99609
2012,05,18,4,1.001149
2012,05,18,5,0.99676
2012,05,18,6,0.979426
2012,05,18,7,0.97185
2012,05,19,0,0.986505
2012,05,19,1,0.990508
2012,05,19,2,0.999093
2012,05,19,3,1.00521
2012,05,19,4,1.011575
2012,05,19,5,1.019589
2012,05,19,6,1.024571
2012,05,19,7,1.006984
2012,05,20,0,0.990087
2012,05,20,1,0.989676
2012,05,20,2,0.985126
2012,05,20,3,1.00102
2012,05,20,4,1.022232
2012,05,20,5,1.031176
2012,05,20,6,1.031084
2012,05,20,7,1.009537
2012,05,21,0,0.996598
2012,05,21,1,0.998209
2012,05,21,2,0.98825
2012,05,21,3,0.997913
2012,05,21,4,1.094804
2012,05,21,5,1.505401
2012,05,21,6,2.132244
2012,05,21,7,2.558978
2012,05,22,0,2.673211
2012,05,22,1,2.549724
2012,05,22,2,2.673983
2012,05,22,3,2.238963
2012,05,22,4,2.020109
2012,05,22,5,1.53824
2012,05,22,6,1.087146
2012,05,22,7,0.994731
2012,05,23,0,0.998737
2012,05,23,1,0.998973
2012,05,23,2,0.998091
2012,05,23,3,0.994599
2012,05,23,4,0.987973
2012,05,23,5,0.990216
2012,05,23,6,0.995124
2012,05,23,7,1.001069
2012,05,24,0,1.010438
2012,05,24,1,1.00606
2012,05,24,2,0.992683
2012,05,24,3,0.997847
2012,05,24,4,1.017672
2012,05,24,5,1.024901
2012,05,24,6,1.016223
2012,05,24,7,1.006765
2012,05,25,0,0.994286
2012,05,25,1,0.997764
2012,05,25,2,1.003093
2012,05,25,3,1.007534
2012,05,25,4,1.01758
2012,05,25,5,1.004371
2012,05,25,6,1.031576
2012,05,25,7,1.051048
2012,05,26,0,1.044395
2012,05,26,1,1.085551
2012,05,26,2,0.977641
2012,05,26,3,0.979844
2012,05,26,4,1.014464
2012,05,26,5,1.008089
2012,05,26,6,0.939635
2012,05,26,7,0.739224
2012,05,27,0,1.07806
2012,05,27,1,1.472039
2012,05,27,2,1.233986
2012,05,27,3,1.118945
2012,05,27,4,1.252325
2012,05,27,5,0.974601
2012,05,27,6,0.6095
2012,05,27,7,0.567919
2012,05,28,0,0.897448
2012,05,28,1,0.869062
2012,05,28,2,1.043007
2012,05,28,3,1.431015
2012,05,28,4,1.775144
2012,05,28,5,2.094157
2012,05,28,6,2.0501
2012,05,28,7,1.893475
2012,05,29,0,1.519427
2012,05,29,1,1.258972
2012,05,29,2,0.956443
2012,05,29,3,0.782909
2012,05,29,4,0.763362
2012,05,29,5,0.795808
2012,05,29,6,1.011471
2012,05,29,7,1.110889
2012,05,30,0,1.259566
2012,05,30,1,1.367255
2012,05,30,2,1.30201
2012,05,30,3,1.249285
2012,05,30,4,1.326592
2012,05,30,5,1.33739
2012,05,30,6,1.147399
2012,05,30,7,0.966612
2012,05,31,0,1.223689
2012,05,31,1,1.307751
