####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,-0.26033213
2009,05,2,0.72172475
2009,05,3,1.29882488
2009,05,4,0.92498125
2009,05,5,1.02568825
2009,05,6,1.08191738
2009,05,7,0.87999688
2009,05,8,0.9377185
2009,05,9,0.80185038
2009,05,10,1.00838925
2009,05,11,1.13935975
2009,05,12,0.69173962
2009,05,13,1.08260337
2009,05,14,1.45556438
2009,05,15,1.16335612
2009,05,16,0.8981365
2009,05,17,0.98571462
2009,05,18,0.94693325
2009,05,19,0.55545588
2009,05,20,0.48771888
2009,05,21,0.9155235
2009,05,22,1.45072663
2009,05,23,0.851924
2009,05,24,0.64946875
2009,05,25,0.72056112
2009,05,26,1.0121595
2009,05,27,0.40753225
2009,05,28,1.01005213
2009,05,29,1.32369575
2009,05,30,1.05931125
2009,05,31,1.20223863
2010,05,1,0.6858915
2010,05,2,1.05431188
2010,05,3,0.99964713
2010,05,4,0.9890805
2010,05,5,0.93185462
2010,05,6,1.250019
2010,05,7,1.05378875
2010,05,8,1.04419987
2010,05,9,0.96247375
2010,05,10,0.75557275
2010,05,11,0.745558
2010,05,12,0.477951
2010,05,13,0.56833362
2010,05,14,0.59331263
2010,05,15,1.1162135
2010,05,16,1.23495175
2010,05,17,2.10020487
2010,05,18,1.00919912
2010,05,19,1.51048875
2010,05,20,1.48494688
2010,05,21,1.76535762
2010,05,22,1.2086835
2010,05,23,1.39171675
2010,05,24,1.04660563
2010,05,25,1.94606912
2010,05,26,1.50336988
2010,05,27,0.25036025
2010,05,28,0.8000025
2010,05,29,1.418327
2010,05,30,1.50432088
2010,05,31,1.24145862
2011,05,1,1.4558345
2011,05,2,1.1568445
2011,05,3,1.32114475
2011,05,4,1.152625
2011,05,5,1.51211175
2011,05,6,1.25112838
2011,05,7,0.918002
2011,05,8,0.5325505
2011,05,9,-0.43360838
2011,05,10,0.67904462
2011,05,11,1.04873138
2011,05,12,1.1184965
2011,05,13,1.21008475
2011,05,14,1.11853412
2011,05,15,1.5758225
