####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03541049,11.2806775
2009,01,2,0.03282966,10.64293375
2009,01,3,0.03250513,10.50223625
2009,01,4,0.03796794,11.79930125
2009,01,5,0.04695547,13.87276125
2009,01,6,0.05040455,14.67444
2009,01,7,0.03720592,11.5926475
2009,01,8,0.0340642,10.8790625
2009,01,9,0.03376706,10.80899875
2009,01,10,0.03303388,10.646055
2009,01,11,0.03109733,10.21505625
2009,01,12,0.03016344,10.049101
2009,01,13,0.03344725,10.881555
2009,01,14,0.03476992,11.1895875
2009,01,15,0.0318427,10.51433
2009,01,16,0.03332831,10.89376125
2009,01,17,0.0405405,12.59654375
2009,01,18,0.05420373,15.7440475
2009,01,19,0.07245488,20.09316
2009,01,20,0.06482481,18.30425875
2009,01,21,0.04054262,12.47179
2009,01,22,0.03872524,12.12413
2009,01,23,0.08628281,23.361835
2009,01,24,0.06843836,19.193565
2009,01,25,0.0345869,11.137405
2009,01,26,0.03687103,11.63045125
2009,01,27,0.03838848,11.97085625
2009,01,28,0.03471483,11.1090125
2009,01,29,0.03591787,11.420745
2009,01,30,0.03166747,10.37547
2009,01,31,0.03094351,10.210835
2010,01,1,0.06509118,18.2516075
2010,01,2,0.03396307,10.76795375
2010,01,3,0.03390572,10.81608875
2010,01,4,0.04411606,13.34798125
2010,01,5,0.03471016,11.052295
2010,01,6,0.03608894,11.3099275
2010,01,7,0.04318392,12.92930625
2010,01,8,0.08201844,22.29517875
2010,01,9,0.05570782,16.10354625
2010,01,10,0.05056459,14.804315
2010,01,11,0.04731994,14.11252375
2010,01,12,0.03843188,12.01085
2010,01,13,0.07825526,21.29123875
2010,01,14,0.04068632,12.54711
2010,01,15,0.04131101,12.6903675
2010,01,16,0.057806,16.61520375
2010,01,17,0.04896523,14.45447
2010,01,18,0.03461519,11.07599875
2010,01,19,0.03514138,11.20753875
2010,01,20,0.0464076,13.83011625
2010,01,21,0.0424135,12.94917625
2010,01,22,0.03465794,11.12088
2010,01,23,0.03317144,10.75464125
2010,01,24,0.04796683,14.2673
2010,01,25,0.05702167,16.33338375
2010,01,26,0.03966963,12.16309
2010,01,27,0.0374225,11.74849375
2010,01,28,0.04653041,13.91514375
2010,01,29,0.07471836,20.44993875
2010,01,30,0.04266097,12.80087625
2010,01,31,0.03542034,10.92947375
2011,01,1,0.03822516,12.05725
2011,01,2,0.0350363,11.17475875
2011,01,3,0.03430577,10.91440875
2011,01,4,0.03711286,11.54737375
2011,01,5,0.03413317,10.8954375
2011,01,6,0.06808657,19.10108625
2011,01,7,0.06311005,18.06156125
2011,01,8,0.06097836,17.391975
2011,01,9,0.07951656,21.6980525
2011,01,10,0.04459868,13.43644125
2011,01,11,0.04294234,13.0345375
2011,01,12,0.06025767,17.37699125
2011,01,13,0.07201442,20.23864625
2011,01,14,0.03639082,11.65995125
2011,01,15,0.04292171,13.2736975
2011,01,16,0.0340708,11.08764625
2011,01,17,0.03867204,12.17726375
2011,01,18,0.04102992,12.67068625
2011,01,19,0.03355705,10.77200875
2011,01,20,0.04027728,12.22244875
2011,01,21,0.03305453,10.5334675
2011,01,22,0.03273563,10.51594625
2011,01,23,0.03564111,11.24223875
2011,01,24,0.03825551,11.88778875
2011,01,25,0.03589455,11.331875
2011,01,26,0.03723219,11.63576
2011,01,27,0.03550016,11.23111375
2011,01,28,0.03345292,10.781135
2011,01,29,0.04584329,13.7344525
2011,01,30,0.03784153,11.8686525
2011,01,31,0.03306464,10.70435875
2012,01,1,0.04316145,13.25911625
2012,01,2,0.07242244,19.99972875
2012,01,3,0.04013166,12.496975
2012,01,4,0.05098256,15.01343875
2012,01,5,0.07590561,20.93334625
2012,01,6,0.03748311,11.6535625
2012,01,7,0.03490082,11.1510675
2012,01,8,0.06139348,17.34505625
2012,01,9,0.03783814,11.8939925
2012,01,10,0.03685326,11.66938875
2012,01,11,0.03588998,11.41870875
2012,01,12,0.03212421,10.46748875
2012,01,13,0.03410545,10.9623575
2012,01,14,0.03322618,10.7238575
2012,01,15,0.03604627,11.37823375
2012,01,16,0.03394647,10.80639
2012,01,17,0.03692686,11.47304125
2012,01,18,0.03516014,11.13596125
2012,01,19,0.05341798,15.63543375
2012,01,20,0.06470766,18.08009125
2012,01,21,0.0705986,19.5762975
2012,01,22,0.03735372,11.82009
2012,01,23,0.03795616,11.87544375
2012,01,24,0.04994226,14.65961625
2012,01,25,0.04121712,12.68999375
2012,01,26,0.03466343,11.1376125
2012,01,27,0.04826859,14.24692375
2012,01,28,0.07322179,20.01294375
2012,01,29,0.0477374,14.0647875
2012,01,30,0.04573551,13.5644125
2012,01,31,0.0518163,14.89767125
2013,01,1,0.0793685,21.60868375
2013,01,2,0.03691108,11.653775
2013,01,3,0.04221614,13.11160625
2013,01,4,0.03948954,12.4023825
2013,01,5,0.04571221,13.95794
2013,01,6,0.03815581,12.05330125
2013,01,7,0.04386843,13.45807875
2013,01,8,0.04380572,13.47129
2013,01,9,0.03651818,11.6302025
2013,01,10,0.05385882,15.64831
2013,01,11,0.05587674,16.02272
2013,01,12,0.04319612,13.02755625
2013,01,13,0.0380502,11.77840375
2013,01,14,0.03485858,11.0204275
2013,01,15,0.04247624,12.7941775
2013,01,16,0.03721153,11.58653
2013,01,17,0.04166555,12.62758625
2013,01,18,0.03686994,11.58343625
2013,01,19,0.08145244,22.29304125
2013,01,20,0.06992887,19.5880975
2013,01,21,0.04841503,14.43217625
2013,01,22,0.03522192,11.16548875
2013,01,23,0.03504563,11.077415
2013,01,24,0.03712455,11.56681
2013,01,25,0.03270807,10.54187875
2013,01,26,0.03274804,10.63072375
2013,01,27,0.06299515,17.93518875
2013,01,28,0.05200429,15.15535125
2013,01,29,0.06635459,18.76449375
2013,01,30,0.0493149,14.7172825
2013,01,31,0.03832639,11.960035
2014,01,1,0.04442306,13.5117375
2014,01,2,0.06282825,17.7870625
2014,01,3,0.0554318,16.19875625
2014,01,4,0.06972905,19.463145
2014,01,5,0.05322019,15.64527375
2014,01,6,0.05797322,16.99392375
2014,01,7,0.04782597,14.47967875
2014,01,8,0.04719113,14.24363375
2014,01,9,0.04778027,14.39385875
2014,01,10,0.05266173,15.5405625
2014,01,11,0.04807444,14.3845425
2014,01,12,0.03138722,10.3561475
2014,01,13,0.06249738,17.71978
2014,01,14,0.08236017,22.18770625
2014,01,15,0.04456672,13.5690375
2014,01,16,0.07519614,20.82498375
2014,01,17,0.0662747,18.6313725
2014,01,18,0.04880581,14.49616625
2014,01,19,0.06438225,18.21519125
2014,01,20,0.06656324,18.71003875
2014,01,21,0.04585982,13.77594875
2014,01,22,0.03634727,11.48469125
2014,01,23,0.04421591,13.3361225
2014,01,24,0.04714455,13.93682625
2014,01,25,0.03720398,11.77120125
2014,01,26,0.05731763,16.4574175
2014,01,27,0.04444554,13.257255
2014,01,28,0.03400165,10.69399625
