####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1141183,31.44442
2009,01,1,1,0.03716713,13.59125
2009,01,1,2,0.05415774,17.75255
2009,01,1,3,0.05174784,17.28498
2009,01,1,4,0.03867651,14.05032
2009,01,1,5,0.03183347,12.30357
2009,01,1,6,0.03010785,11.83504
2009,01,1,7,0.03127869,12.08053
2009,01,2,0,0.03361659,12.62518
2009,01,2,1,0.03568292,13.12812
2009,01,2,2,0.035761,13.17551
2009,01,2,3,0.03525699,13.08113
2009,01,2,4,0.03577804,13.2302
2009,01,2,5,0.04553191,15.61832
2009,01,2,6,0.07208817,22.00126
2009,01,2,7,0.05189075,17.20477
2009,01,3,0,0.03557485,13.13555
2009,01,3,1,0.02648621,10.84929
2009,01,3,2,0.02119617,9.477652
2009,01,3,3,0.02440715,10.29322
2009,01,3,4,0.03023579,11.77557
2009,01,3,5,0.03120867,11.98248
2009,01,3,6,0.04269561,14.82052
2009,01,3,7,0.07085539,21.55357
2009,01,4,0,0.07609823,22.84288
2009,01,4,1,0.08374098,24.5671
2009,01,4,2,0.09371533,26.75908
2009,01,4,3,0.1065802,29.66321
2009,01,4,4,0.09730279,27.56589
2009,01,4,5,0.06827027,20.7522
2009,01,4,6,0.05901095,18.56641
2009,01,4,7,0.05090578,16.65048
2009,01,5,0,0.04500416,15.22212
2009,01,5,1,0.05324438,17.13799
2009,01,5,2,0.07796402,22.93574
2009,01,5,3,0.09823686,27.55429
2009,01,5,4,0.1586121,40.68494
2009,01,5,5,0.1581285,40.66462
2009,01,5,6,0.09425756,26.83064
2009,01,5,7,0.07756073,23.00538
2009,01,6,0,0.08323541,24.28173
2009,01,6,1,0.099588,27.92574
2009,01,6,2,0.09245486,26.32559
2009,01,6,3,0.1073179,29.62255
2009,01,6,4,0.1348742,35.49402
2009,01,6,5,0.1147002,31.20979
2009,01,6,6,0.09023564,25.85328
2009,01,6,7,0.08254373,24.10256
2009,01,7,0,0.07790721,23.01734
2009,01,7,1,0.0773352,22.89666
2009,01,7,2,0.08122543,23.80651
2009,01,7,3,0.08211773,24.14457
2009,01,7,4,0.07723516,23.06565
2009,01,7,5,0.0648627,20.1758
2009,01,7,6,0.05088483,16.85219
2009,01,7,7,0.04593504,15.67968
2009,01,8,0,0.0490213,16.49866
2009,01,8,1,0.05936545,19.00806
2009,01,8,2,0.05563985,18.10743
2009,01,8,3,0.04435825,15.36539
2009,01,8,4,0.04293875,15.02562
2009,01,8,5,0.04673431,15.98211
2009,01,8,6,0.04319717,15.1131
2009,01,8,7,0.03769706,13.73486
2009,01,9,0,0.03351144,12.67705
2009,01,9,1,0.03098559,12.02921
2009,01,9,2,0.03559734,13.19905
2009,01,9,3,0.05600079,18.17948
2009,01,9,4,0.0613481,19.43977
2009,01,9,5,0.06005839,19.11611
2009,01,9,6,0.05679083,18.36087
2009,01,9,7,0.05220299,17.28226
2009,01,10,0,0.04329153,15.09829
2009,01,10,1,0.03850823,13.88394
2009,01,10,2,0.03961075,14.15389
2009,01,10,3,0.04373487,15.18994
2009,01,10,4,0.0465711,15.88612
