####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05641971,16.28101
2009,01,1,1,0.03307509,10.72108
2009,01,1,2,0.03428881,11.01539
2009,01,1,3,0.03382564,10.9103
2009,01,1,4,0.03220927,10.51806
2009,01,1,5,0.03131207,10.30552
2009,01,1,6,0.03103306,10.23964
2009,01,1,7,0.03112026,10.25442
2009,01,2,0,0.03142874,10.32164
2009,01,2,1,0.03176041,10.39564
2009,01,2,2,0.03183443,10.4118
2009,01,2,3,0.0318624,10.41609
2009,01,2,4,0.03198754,10.44338
2009,01,2,5,0.033227,10.72983
2009,01,2,6,0.03643228,11.49963
2009,01,2,7,0.03410451,10.92546
2009,01,3,0,0.03228048,10.46961
2009,01,3,1,0.0313356,10.23245
2009,01,3,2,0.03075386,10.08814
2009,01,3,3,0.03119725,10.18845
2009,01,3,4,0.03195851,10.36755
2009,01,3,5,0.03211336,10.39577
2009,01,3,6,0.03351866,10.73054
2009,01,3,7,0.0368833,11.54538
2009,01,4,0,0.03751394,11.70835
2009,01,4,1,0.03838466,11.91611
2009,01,4,2,0.0395356,12.18267
2009,01,4,3,0.04119261,12.58184
2009,01,4,4,0.03990227,12.27285
2009,01,4,5,0.03754306,11.67807
2009,01,4,6,0.03533145,11.14664
2009,01,4,7,0.03433991,10.90788
2009,01,5,0,0.03367059,10.73999
2009,01,5,1,0.03469339,10.96741
2009,01,5,2,0.04044137,12.32985
2009,01,5,3,0.04370779,13.11609
2009,01,5,4,0.06739074,18.67843
2009,01,5,5,0.06950111,19.17619
2009,01,5,6,0.04578269,13.62632
2009,01,5,7,0.04045608,12.34781
2009,01,6,0,0.04377031,13.12858
2009,01,6,1,0.05187334,15.0227
2009,01,6,2,0.04845102,14.22065
2009,01,6,3,0.05224295,15.12386
2009,01,6,4,0.06421984,17.86105
2009,01,6,5,0.05537356,15.83757
2009,01,6,6,0.04526896,13.48388
2009,01,6,7,0.04203644,12.71723
2009,01,7,0,0.03857143,11.8877
2009,01,7,1,0.03826985,11.81889
2009,01,7,2,0.03879205,11.94789
2009,01,7,3,0.03868984,11.94801
2009,01,7,4,0.03799164,11.79734
2009,01,7,5,0.03645313,11.4322
2009,01,7,6,0.03477044,11.02964
2009,01,7,7,0.03410895,10.87951
2009,01,8,0,0.03461818,11.0139
2009,01,8,1,0.03585693,11.31424
2009,01,8,2,0.03513899,11.1359
2009,01,8,3,0.03367214,10.77968
2009,01,8,4,0.03342313,10.72312
2009,01,8,5,0.03383357,10.82458
2009,01,8,6,0.03335443,10.70968
2009,01,8,7,0.03261626,10.5314
2009,01,9,0,0.03204382,10.39561
2009,01,9,1,0.03168381,10.30847
2009,01,9,2,0.03225121,10.44179
2009,01,9,3,0.03468978,11.02738
2009,01,9,4,0.03531416,11.17854
2009,01,9,5,0.0351818,11.14419
2009,01,9,6,0.03477609,11.05372
2009,01,9,7,0.03419578,10.92229
2009,01,10,0,0.0331504,10.66982
2009,01,10,1,0.03256961,10.52508
2009,01,10,2,0.03273198,10.5642
2009,01,10,3,0.03321692,10.68836
2009,01,10,4,0.0335319,10.76787
2009,01,10,5,0.03372869,10.81723
2009,01,10,6,0.03297723,10.64129
2009,01,10,7,0.03236428,10.49459
2009,01,11,0,0.03189871,10.38225
2009,01,11,1,0.03135731,10.25532
2009,01,11,2,0.03099701,10.17617
