####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.64777725
2009,03,2,0.88606962
2009,03,3,0.87090112
2009,03,4,0.65477713
2009,03,5,0.517327
2009,03,6,0.617807
2009,03,7,0.64566325
2009,03,8,0.76106675
2009,03,9,0.71025325
2009,03,10,0.65949175
2009,03,11,0.78788875
2009,03,12,0.71410788
2009,03,13,0.543049
2009,03,14,0.50228938
2009,03,15,0.43415938
2009,03,16,0.662564
2009,03,17,0.61613575
2009,03,18,0.45868138
2009,03,19,0.68303488
2009,03,20,0.5759195
2009,03,21,0.443313
2009,03,22,0.48979612
2009,03,23,0.66041638
2009,03,24,0.72267088
2009,03,25,0.384059
2009,03,26,0.25001888
2009,03,27,0.88471825
2009,03,28,0.72421438
2009,03,29,0.819868
2009,03,30,0.95356875
2009,03,31,0.81029212
2010,03,1,0.85957962
2010,03,2,0.78580025
2010,03,3,0.95265362
2010,03,4,0.88138762
2010,03,5,0.6331475
2010,03,6,0.2503165
2010,03,7,0.61104075
2010,03,8,0.44373188
2010,03,9,0.509312
2010,03,10,0.4723295
2010,03,11,0.54883788
2010,03,12,0.95714962
2010,03,13,0.47458338
2010,03,14,1.0027715
2010,03,15,0.97247438
2010,03,16,0.36498688
2010,03,17,0.3067
2010,03,18,0.48693462
2010,03,19,0.57315112
2010,03,20,0.45933225
2010,03,21,0.70860738
2010,03,22,0.8011025
2010,03,23,0.97843312
2010,03,24,0.8833435
2010,03,25,0.44514275
2010,03,26,0.72953112
2010,03,27,0.49464062
2010,03,28,0.58567375
2010,03,29,0.95020475
2010,03,30,0.965587
2010,03,31,0.99379438
2011,03,1,0.62471712
2011,03,2,0.44305275
2011,03,3,0.69434162
2011,03,4,0.32695775
2011,03,5,0.86354262
2011,03,6,0.87650312
2011,03,7,0.980245
2011,03,8,0.38916162
2011,03,9,0.58950562
2011,03,10,0.92826938
2011,03,11,0.97772712
2011,03,12,0.80585612
2011,03,13,0.813187
2011,03,14,0.78520362
2011,03,15,0.79495062
2011,03,16,0.82557175
2011,03,17,0.72414362
2011,03,18,0.5253905
2011,03,19,0.67979638
2011,03,20,0.53650112
2011,03,21,0.59325225
2011,03,22,0.92086812
2011,03,23,0.64352025
2011,03,24,0.75353462
2011,03,25,0.72342475
2011,03,26,0.59900675
2011,03,27,0.53386312
2011,03,28,0.665825
2011,03,29,0.6869115
2011,03,30,0.68385075
2011,03,31,0.57997425
2012,03,1,1.01440013
2012,03,2,0.95471488
2012,03,3,0.94120025
2012,03,4,0.65412175
2012,03,5,0.7425445
2012,03,6,0.49367462
2012,03,7,0.36235925
2012,03,8,0.48028337
2012,03,9,0.74092025
2012,03,10,0.7602245
2012,03,11,0.58292812
2012,03,12,0.4171
2012,03,13,0.59722462
2012,03,14,0.75763388
2012,03,15,0.94366212
2012,03,16,0.94818775
2012,03,17,0.7857145
2012,03,18,0.51110262
2012,03,19,0.49666625
2012,03,20,0.60934025
2012,03,21,0.47115612
2012,03,22,0.58778213
2012,03,23,0.482403
2012,03,24,0.36610075
2012,03,25,0.56918225
2012,03,26,0.76528163
2012,03,27,0.56788188
2012,03,28,0.50056388
2012,03,29,0.91798662
2012,03,30,0.65385713
2012,03,31,0.64626625
2013,03,1,0.88579675
2013,03,2,0.86156238
2013,03,3,0.88373288
2013,03,4,0.82661563
2013,03,5,0.87574862
2013,03,6,0.95697925
2013,03,7,0.97541238
2013,03,8,0.87043712
2013,03,9,0.35974988
2013,03,10,0.40887962
2013,03,11,0.23408675
2013,03,12,0.621692
2013,03,13,0.79140088
2013,03,14,0.62754325
2013,03,15,0.70075125
2013,03,16,0.70119862
2013,03,17,0.56956025
2013,03,18,0.43143325
2013,03,19,0.83763475
2013,03,20,0.8762785
2013,03,21,0.59247375
2013,03,22,0.69263412
2013,03,23,0.78457888
2013,03,24,0.7563205
2013,03,25,0.70275875
2013,03,26,0.73299012
2013,03,27,0.66332638
2013,03,28,0.78342388
2013,03,29,0.6808855
2013,03,30,0.58138888
2013,03,31,0.37980638
2014,03,1,0.62546412
2014,03,2,0.72868212
2014,03,3,0.66748488
2014,03,4,0.52803562
2014,03,5,0.89936538
2014,03,6,0.51784488
2014,03,7,0.3251765
2014,03,8,0.64959825
2014,03,9,0.63816988
2014,03,10,0.74361775
2014,03,11,0.82572412
2014,03,12,0.71611812
2014,03,13,0.93237575
2014,03,14,0.58820912
2014,03,15,0.69646838
2014,03,16,0.68434988
2014,03,17,0.50938075
2014,03,18,0.30836913
2014,03,19,0.40837812
2014,03,20,0.87101975
2014,03,21,0.76283438
2014,03,22,0.63934288
2014,03,23,0.65692738
2014,03,24,0.66831875
2014,03,25,0.557781
2014,03,26,0.66032488
2014,03,27,0.5970625
2014,03,28,0.62817225
2014,03,29,0.79278925
2014,03,30,0.978888
2014,03,31,1.07057375
2015,03,1,0.501849
2015,03,2,0.84577812
2015,03,3,0.4393675
2015,03,4,0.84324825
2015,03,5,0.69477525
2015,03,6,0.443399
2015,03,7,0.654778
2015,03,8,0.78980575
2015,03,9,0.640334
2015,03,10,0.4072445
2015,03,11,0.73253162
2015,03,12,0.656111
2015,03,13,0.35225288
2015,03,14,0.65484188
2015,03,15,0.9522795
2015,03,16,0.38441962
2015,03,17,0.70287025
2015,03,18,0.64376738
2015,03,19,0.5832655
2015,03,20,0.479773
2015,03,21,0.87962988
2015,03,22,0.69698412
2015,03,23,0.639811
2015,03,24,0.62436575
2015,03,25,0.49660488
2015,03,26,0.80789712
2015,03,27,0.827624
2015,03,28,0.84449788
2015,03,29,0.45665538
2015,03,30,0.56979012
2015,03,31,0.6742945
2016,03,1,0.56334925
2016,03,2,0.73506238
2016,03,3,0.67864363
2016,03,4,0.705102
2016,03,5,0.70193888
2016,03,6,0.5923845
2016,03,7,0.5627045
2016,03,8,0.7409725
2016,03,9,0.5514045
2016,03,10,0.69354538
2016,03,11,0.85438062
2016,03,12,0.39674275
2016,03,13,0.37551875
2016,03,14,0.53213338
2016,03,15,0.97888712
2016,03,16,0.99513462
2016,03,17,0.771488
2016,03,18,0.65811325
2016,03,19,0.54652462
2016,03,20,0.491067
2016,03,21,0.81313975
2016,03,22,0.5754495
2016,03,23,0.67557225
2016,03,24,0.8534015
2016,03,25,0.99169238
2016,03,26,0.69599312
2016,03,27,0.65984338
2016,03,28,0.75292525
2016,03,29,0.9186515
2016,03,30,0.42676638
2016,03,31,0.547961
2017,03,1,0.95430512
2017,03,2,0.71842775
2017,03,3,0.49230338
2017,03,4,0.55743125
2017,03,5,0.56120625
2017,03,6,0.1736895
2017,03,7,0.54392325
2017,03,8,0.97029188
2017,03,9,0.4992615
2017,03,10,0.69187
2017,03,11,0.7054825
2017,03,12,0.7251515
2017,03,13,0.80647938
2017,03,14,0.79252662
2017,03,15,0.91525538
2017,03,16,0.9572205
2017,03,17,0.6965225
2017,03,18,0.67850038
2017,03,19,0.91325288
2017,03,20,0.49562538
2017,03,21,0.55656362
2017,03,22,0.65186775
2017,03,23,0.63859675
2017,03,24,0.56729875
2017,03,25,0.90789938
2017,03,26,0.62127212
2017,03,27,0.895312
2017,03,28,0.99257825
2017,03,29,0.91157675
2017,03,30,0.66109537
2017,03,31,0.66030887
2018,03,1,0.67259637
2018,03,2,0.88361625
2018,03,3,0.8415835
2018,03,4,0.84353825
2018,03,5,0.8881665
2018,03,6,0.85478475
2018,03,7,0.9464535
2018,03,8,0.95233512
2018,03,9,0.84513712
2018,03,10,0.79381438
2018,03,11,0.80399862
2018,03,12,0.76165862
2018,03,13,0.96115988
2018,03,14,0.91393875
2018,03,15,0.85367812
2018,03,16,0.8124485
2018,03,17,0.7459665
2018,03,18,0.58505075
2018,03,19,0.58720138
2018,03,20,0.50447725
2018,03,21,0.686827
2018,03,22,0.880667
2018,03,23,0.61012438
2018,03,24,0.69461525
2018,03,25,0.890532
2018,03,26,0.653915
2018,03,27,0.33180488
2018,03,28,0.47929513
2018,03,29,0.75510725
2018,03,30,0.85176988
2018,03,31,0.51224337
