####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07644534,21.5061
2009,03,1,1,0.07461581,21.03559
2009,03,1,2,0.08371969,23.60216
2009,03,1,3,0.09801289,26.89997
2009,03,1,4,0.1543841,39.434
2009,03,1,5,0.1970511,49.24624
2009,03,1,6,0.1773013,45.49866
2009,03,1,7,0.158934,41.5797
2009,03,2,0,0.1364862,36.31474
2009,03,2,1,0.1333905,35.61395
2009,03,2,2,0.1472419,38.47607
2009,03,2,3,0.2046832,50.85325
2009,03,2,4,0.2114386,51.58989
2009,03,2,5,0.2159894,52.64815
2009,03,2,6,0.1966125,50.74919
2009,03,2,7,0.1515612,39.97885
2009,03,3,0,0.1025718,28.12502
2009,03,3,1,0.09289472,25.59543
2009,03,3,2,0.09407712,25.85299
2009,03,3,3,0.110586,29.17839
2009,03,3,4,0.09837246,26.66169
2009,03,3,5,0.1168702,31.25157
2009,03,3,6,0.09929583,26.60985
2009,03,3,7,0.08945526,24.29277
2009,03,4,0,0.08256562,22.59322
2009,03,4,1,0.08056455,22.08237
2009,03,4,2,0.08058583,22.07378
2009,03,4,3,0.08104017,22.13546
2009,03,4,4,0.07895964,21.58758
2009,03,4,5,0.08120039,22.13382
2009,03,4,6,0.08962613,24.21889
2009,03,4,7,0.09077114,24.54953
2009,03,5,0,0.0916555,24.74447
2009,03,5,1,0.08725354,23.69293
2009,03,5,2,0.08480286,23.11623
2009,03,5,3,0.08032227,22.1383
2009,03,5,4,0.07581414,21.15156
2009,03,5,5,0.07521074,21.06116
2009,03,5,6,0.08738096,24.05721
2009,03,5,7,0.1009584,27.34894
2009,03,6,0,0.1103281,29.57828
2009,03,6,1,0.1784316,44.35489
2009,03,6,2,0.1170343,31.32978
2009,03,6,3,0.1467186,38.36006
2009,03,6,4,0.2087644,52.31172
2009,03,6,5,0.1566224,41.09793
2009,03,6,6,0.1562367,41.28379
2009,03,6,7,0.1780607,46.47951
2009,03,7,0,0.1851919,48.28472
2009,03,7,1,0.2161189,55.38847
2009,03,7,2,0.1577764,42.04409
2009,03,7,3,0.154802,40.98829
2009,03,7,4,0.1328893,35.61915
2009,03,7,5,0.1255603,33.8978
2009,03,7,6,0.142436,37.94746
2009,03,7,7,0.1539275,40.47948
2009,03,8,0,0.1791616,45.90016
2009,03,8,1,0.2627569,63.65062
2009,03,8,2,0.3216873,76.25812
2009,03,8,3,0.4311267,97.61419
2009,03,8,4,0.1833516,47.26797
2009,03,8,5,0.1380139,36.92054
2009,03,8,6,0.1342401,36.09071
2009,03,8,7,0.1438832,38.35087
2009,03,9,0,0.1353142,35.94364
2009,03,9,1,0.1110707,30.11055
2009,03,9,2,0.1228237,32.86853
2009,03,9,3,0.190843,47.8198
2009,03,9,4,0.2075467,53.03882
2009,03,9,5,0.2338075,57.54633
2009,03,9,6,0.3258936,74.81841
2009,03,9,7,0.2140145,52.89884
2009,03,10,0,0.1403602,36.68991
2009,03,10,1,0.1376598,36.21605
2009,03,10,2,0.1136348,30.73447
2009,03,10,3,0.09953324,27.42128
2009,03,10,4,0.0965212,26.67357
2009,03,10,5,0.1045679,28.5471
2009,03,10,6,0.1171896,31.49146
2009,03,10,7,0.1597314,40.6695
2009,03,11,0,0.1830073,45.79873
2009,03,11,1,0.180359,45.7448
2009,03,11,2,0.1878072,47.16756
2009,03,11,3,0.2306855,56.72751
2009,03,11,4,0.350295,81.01314
2009,03,11,5,0.5430517,115.8463
2009,03,11,6,0.5853337,122.68
2009,03,11,7,0.2960187,72.13004
2009,03,12,0,0.1805805,46.3719
2009,03,12,1,0.1187551,32.75475
2009,03,12,2,0.1142447,31.72772
2009,03,12,3,0.09038557,25.74153
2009,03,12,4,0.08845303,25.06707
2009,03,12,5,0.08543061,24.12756
2009,03,12,6,0.08948778,24.70199
2009,03,12,7,0.08932212,24.62048
2009,03,13,0,0.08474844,23.4496
2009,03,13,1,0.08131509,22.57169
2009,03,13,2,0.07568309,21.40758
2009,03,13,3,0.07603401,21.17642
2009,03,13,4,0.07195415,20.43233
2009,03,13,5,0.07583873,21.44692
2009,03,13,6,0.08449118,23.2673
2009,03,13,7,0.0969148,26.24322
2009,03,14,0,0.1039908,27.94066
2009,03,14,1,0.09889215,26.79458
2009,03,14,2,0.09684201,26.35472
2009,03,14,3,0.09371057,25.71908
2009,03,14,4,0.08919632,24.71325
2009,03,14,5,0.09011849,24.97453
2009,03,14,6,0.09885074,27.221
2009,03,14,7,0.1055949,28.97488
2009,03,15,0,0.1026209,28.23453
2009,03,15,1,0.09940382,27.39302
2009,03,15,2,0.09696367,26.79341
2009,03,15,3,0.09099927,25.39649
2009,03,15,4,0.0888746,24.86304
2009,03,15,5,0.09680598,26.78402
2009,03,15,6,0.111254,30.32981
2009,03,15,7,0.1145322,31.20363
2009,03,16,0,0.1082013,29.64696
2009,03,16,1,0.1070519,29.33155
2009,03,16,2,0.1173258,31.72358
2009,03,16,3,0.1240613,33.22317
2009,03,16,4,0.1231309,32.89716
2009,03,16,5,0.1369481,36.04788
2009,03,16,6,0.1198268,32.07909
2009,03,16,7,0.1309125,34.67548
2009,03,17,0,0.1141593,30.82702
2009,03,17,1,0.1161286,31.246
2009,03,17,2,0.1179703,31.54405
2009,03,17,3,0.1219666,32.33989
2009,03,17,4,0.1169281,31.16816
2009,03,17,5,0.111529,29.93301
2009,03,17,6,0.1224228,32.5339
2009,03,17,7,0.1307036,34.56293
2009,03,18,0,0.1357665,35.88994
2009,03,18,1,0.1312525,35.02578
2009,03,18,2,0.1251278,33.68778
2009,03,18,3,0.1161174,31.62888
2009,03,18,4,0.1279312,34.33684
2009,03,18,5,0.1504319,39.64813
2009,03,18,6,0.2169479,54.28015
2009,03,18,7,0.2844807,68.37319
2009,03,19,0,0.2657902,64.70683
2009,03,19,1,0.2397507,59.43724
2009,03,19,2,0.1905813,48.10993
2009,03,19,3,0.1515765,39.40908
2009,03,19,4,0.1854947,46.50938
2009,03,19,5,0.2334872,56.4517
2009,03,19,6,0.2310045,56.03234
2009,03,19,7,0.1623226,41.9184
2009,03,20,0,0.1379399,36.49808
2009,03,20,1,0.1135788,30.46679
