####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,20,6,8.017817
2010,03,20,7,9.73614
2010,03,21,0,9.787105
2010,03,21,1,5.176723
2010,03,21,2,3.524889
2010,03,21,3,1.659962
2010,03,21,4,4.584224
2010,03,21,5,5.019708
2010,03,21,6,3.246786
2010,03,21,7,4.012604
2010,03,22,0,6.992853
2010,03,22,1,9.864229
2010,03,22,2,11.145287
2010,03,22,3,10.333592
2010,03,22,4,9.920026
2010,03,22,5,7.104069
2010,03,22,6,6.055681
2010,03,22,7,4.638088
2010,03,23,0,4.712357
2010,03,23,1,7.516578
2010,03,23,2,13.115002
2010,03,23,3,12.692066
2010,03,23,4,10.109258
2010,03,23,5,14.361907
2010,03,23,6,8.246144
2010,03,23,7,10.537773
2010,03,24,0,12.181328
2010,03,24,1,18.175225
2010,03,24,2,16.157488
2010,03,24,3,14.783651
2010,03,24,4,18.808022
2010,03,24,5,16.200309
2010,03,24,6,16.036125
2010,03,24,7,17.841524
2010,03,25,0,19.83569
2010,03,25,1,18.868877
2010,03,25,2,17.023349
2010,03,25,3,12.348921
2010,03,25,4,7.175279
2010,03,25,5,8.709269
2010,03,25,6,11.40869
2010,03,25,7,12.346443
2010,03,26,0,13.031972
2010,03,26,1,8.620054
2010,03,26,2,5.703789
2010,03,26,3,11.432114
2010,03,26,4,14.968269
2010,03,26,5,12.480829
2010,03,26,6,9.525315
2010,03,26,7,10.366517
2010,03,27,0,11.355558
2010,03,27,1,10.626274
2010,03,27,2,11.608709
2010,03,27,3,11.076896
2010,03,27,4,8.135223
2010,03,27,5,4.85581
2010,03,27,6,4.103857
2010,03,27,7,2.954651
2010,03,28,0,3.745423
2010,03,28,1,4.305528
2010,03,28,2,7.895348
2010,03,28,3,9.698009
2010,03,28,4,10.241635
2010,03,28,5,9.755402
2010,03,28,6,9.700743
2010,03,28,7,11.063605
2010,03,29,0,14.037154
2010,03,29,1,17.89603
2010,03,29,2,20.501309
2010,03,29,3,24.099513
2010,03,29,4,25.992995
2010,03,29,5,24.415259
2010,03,29,6,22.17015
2010,03,29,7,17.715336
2010,03,30,0,7.065189
2010,03,30,1,3.868847
2010,03,30,2,9.56581
2010,03,30,3,13.682549
2010,03,30,4,14.050444
2010,03,30,5,15.084064
2010,03,30,6,19.432845
2010,03,30,7,22.092191
2010,03,31,0,20.965577
2010,03,31,1,13.396227
2010,03,31,2,11.260713
2010,03,31,3,8.271366
2010,03,31,4,7.474824
2010,03,31,5,8.023052
2010,03,31,6,6.155089
2010,03,31,7,8.34989
2011,03,1,0,19.872065
2011,03,1,1,20.759113
2011,03,1,2,18.0604
2011,03,1,3,18.043376
2011,03,1,4,18.094697
2011,03,1,5,17.384015
2011,03,1,6,12.877198
2011,03,1,7,9.326521
2011,03,2,0,5.469627
2011,03,2,1,7.164731
2011,03,2,2,14.076234
2011,03,2,3,21.521109
2011,03,2,4,26.413016
2011,03,2,5,22.833706
2011,03,2,6,17.889112
2011,03,2,7,18.962476
2011,03,3,0,18.576832
2011,03,3,1,18.262586
2011,03,3,2,17.365039
2011,03,3,3,15.892172
2011,03,3,4,15.779416
2011,03,3,5,13.410827
2011,03,3,6,10.724462
2011,03,3,7,9.825157
2011,03,4,0,8.208122
2011,03,4,1,3.846359
2011,03,4,2,1.050796
2011,03,4,3,1.240031
2011,03,4,4,3.358148
2011,03,4,5,5.707749
2011,03,4,6,7.165094
2011,03,4,7,9.729581
2011,03,5,0,11.43616
2011,03,5,1,15.718216
2011,03,5,2,18.270165
2011,03,5,3,18.715265
2011,03,5,4,19.608603
2011,03,5,5,22.227083
2011,03,5,6,21.884204
2011,03,5,7,21.995022
2011,03,6,0,25.66809
2011,03,6,1,26.799271
2011,03,6,2,27.603655
2011,03,6,3,27.67407
2011,03,6,4,26.369765
2011,03,6,5,25.050137
2011,03,6,6,21.788931
2011,03,6,7,19.174248
2011,03,7,0,15.63079
2011,03,7,1,14.445875
2011,03,7,2,16.968034
2011,03,7,3,22.612476
2011,03,7,4,15.454036
2011,03,7,5,7.524579
2011,03,7,6,12.833935
2011,03,7,7,19.925352
2011,03,8,0,24.51327
2011,03,8,1,21.746815
2011,03,8,2,14.244951
2011,03,8,3,10.273533
2011,03,8,4,7.399494
2011,03,8,5,4.020225
2011,03,8,6,3.046425
2011,03,8,7,3.780263
2011,03,9,0,3.244511
2011,03,9,1,3.001387
2011,03,9,2,4.265887
2011,03,9,3,5.633181
2011,03,9,4,7.230805
2011,03,9,5,7.2071
2011,03,9,6,7.165644
2011,03,9,7,8.691389
2011,03,10,0,11.032514
2011,03,10,1,11.942199
2011,03,10,2,13.565523
2011,03,10,3,13.568762
2011,03,10,4,13.351497
2011,03,10,5,14.611247
2011,03,10,6,14.602483
2011,03,10,7,15.396201
2011,03,11,0,18.257268
2011,03,11,1,20.292149
2011,03,11,2,23.293922
2011,03,11,3,24.177542
2011,03,11,4,23.715441
2011,03,11,5,24.9739
2011,03,11,6,18.445501
2011,03,11,7,9.932468
2011,03,12,0,11.580417
2011,03,12,1,11.674664
2011,03,12,2,10.840937
2011,03,12,3,10.108752
2011,03,12,4,13.682759
2011,03,12,5,12.07508
2011,03,12,6,11.779998
2011,03,12,7,12.011584
2011,03,13,0,11.781562
2011,03,13,1,10.642659
2011,03,13,2,11.425581
2011,03,13,3,11.108125
2011,03,13,4,11.513857
2011,03,13,5,8.79664
2011,03,13,6,10.410337
2011,03,13,7,12.510994
2011,03,14,0,14.132925
2011,03,14,1,12.553724
2011,03,14,2,8.980886
2011,03,14,3,6.86313
2011,03,14,4,5.562227
2011,03,14,5,5.119519
2011,03,14,6,4.034879
2011,03,14,7,3.519966
2011,03,15,0,3.773619
2011,03,15,1,1.66531
2011,03,15,2,0.752037
2011,03,15,3,2.677275
2011,03,15,4,1.715995
2011,03,15,5,2.50246
2011,03,15,6,4.667671
2011,03,15,7,6.28058
2011,03,16,0,7.730559
2011,03,16,1,6.610114
2011,03,16,2,9.708792
2011,03,16,3,11.441501
2011,03,16,4,12.030685
2011,03,16,5,12.426853
2011,03,16,6,10.503913
2011,03,16,7,5.117384
2011,03,17,0,12.699825
2011,03,17,1,13.268306
2011,03,17,2,10.988687
2011,03,17,3,11.301646
2011,03,17,4,12.474144
2011,03,17,5,9.83607
2011,03,17,6,7.147768
2011,03,17,7,7.403286
2011,03,18,0,8.14885
2011,03,18,1,12.71837
2011,03,18,2,19.556265
2011,03,18,3,24.739826
2011,03,18,4,25.673908
2011,03,18,5,23.266847
2011,03,18,6,20.157753
2011,03,18,7,19.635544
2011,03,19,0,16.106554
2011,03,19,1,10.212206
2011,03,19,2,7.794061
2011,03,19,3,6.223751
2011,03,19,4,8.620143
2011,03,19,5,7.565499
2011,03,19,6,6.7168
2011,03,19,7,6.08398
2011,03,20,0,7.270193
2011,03,20,1,7.187714
2011,03,20,2,7.010619
2011,03,20,3,6.40772
2011,03,20,4,5.700479
2011,03,20,5,2.600099
2011,03,20,6,2.767051
2011,03,20,7,2.970274
2011,03,21,0,4.221142
2011,03,21,1,3.913561
2011,03,21,2,5.126972
2011,03,21,3,8.939955
2011,03,21,4,11.812419
2011,03,21,5,15.720488
2011,03,21,6,12.833236
2011,03,21,7,13.279969
2011,03,22,0,12.432328
2011,03,22,1,4.501823
2011,03,22,2,8.410037
2011,03,22,3,10.151973
2011,03,22,4,12.140299
2011,03,22,5,10.333741
2011,03,22,6,8.881128
2011,03,22,7,8.956897
2011,03,23,0,11.374299
2011,03,23,1,11.382487
2011,03,23,2,8.758046
2011,03,23,3,6.763268
2011,03,23,4,5.573698
2011,03,23,5,3.448497
2011,03,23,6,2.632453
2011,03,23,7,2.638776
2011,03,24,0,2.314915
2011,03,24,1,3.656695
2011,03,24,2,7.509946
2011,03,24,3,12.157598
2011,03,24,4,10.010232
2011,03,24,5,7.405603
2011,03,24,6,6.775408
2011,03,24,7,4.101552
2011,03,25,0,6.107574
2011,03,25,1,10.251132
2011,03,25,2,10.717481
2011,03,25,3,9.889837
2011,03,25,4,8.673866
2011,03,25,5,5.877199
2011,03,25,6,6.208718
2011,03,25,7,7.033476
2011,03,26,0,10.619002
2011,03,26,1,12.130926
2011,03,26,2,11.961682
2011,03,26,3,12.757783
2011,03,26,4,12.086725
2011,03,26,5,9.818094
2011,03,26,6,11.235797
2011,03,26,7,13.23719
2011,03,27,0,14.908878
2011,03,27,1,15.492096
2011,03,27,2,14.100268
2011,03,27,3,13.385705
2011,03,27,4,13.904042
2011,03,27,5,11.529858
2011,03,27,6,12.320294
2011,03,27,7,13.449542
2011,03,28,0,16.296812
2011,03,28,1,17.356215
2011,03,28,2,17.204465
2011,03,28,3,16.498052
2011,03,28,4,15.728819
2011,03,28,5,11.378645
2011,03,28,6,11.106975
2011,03,28,7,12.542881
2011,03,29,0,14.892146
2011,03,29,1,16.484426
2011,03,29,2,14.607675
2011,03,29,3,12.410836
2011,03,29,4,12.657959
2011,03,29,5,13.076004
2011,03,29,6,8.233333
2011,03,29,7,10.484456
2011,03,30,0,14.20809
2011,03,30,1,15.40449
2011,03,30,2,15.059495
2011,03,30,3,11.171465
2011,03,30,4,10.122503
2011,03,30,5,7.695244
2011,03,30,6,6.324132
2011,03,30,7,4.279614
2011,03,31,0,2.078705
2011,03,31,1,2.464572
2011,03,31,2,4.734317
2011,03,31,3,4.585048
2011,03,31,4,5.131633
2011,03,31,5,4.646577
2011,03,31,6,6.009696
2011,03,31,7,8.036934
2012,03,1,0,7.794069
2012,03,1,1,11.8505
2012,03,1,2,18.384704
2012,03,1,3,17.147974
2012,03,1,4,19.355227
2012,03,1,5,17.936265
2012,03,1,6,16.75717
2012,03,1,7,16.269795
2012,03,2,0,15.576287
2012,03,2,1,12.555566
2012,03,2,2,7.799938
2012,03,2,3,4.542677
2012,03,2,4,2.326573
2012,03,2,5,1.161763
2012,03,2,6,3.231613
2012,03,2,7,4.889863
2012,03,3,0,7.670636
2012,03,3,1,10.343106
2012,03,3,2,14.189583
2012,03,3,3,16.848642
2012,03,3,4,18.192182
2012,03,3,5,11.327417
2012,03,3,6,14.279877
2012,03,3,7,16.990771
2012,03,4,0,16.654949
2012,03,4,1,17.644091
2012,03,4,2,17.423762
2012,03,4,3,12.544872
2012,03,4,4,9.509482
2012,03,4,5,5.473973
2012,03,4,6,3.668725
2012,03,4,7,3.993404
2012,03,5,0,7.992059
2012,03,5,1,15.400858
2012,03,5,2,11.252148
2012,03,5,3,10.026304
2012,03,5,4,9.058648
2012,03,5,5,9.149602
2012,03,5,6,10.135236
2012,03,5,7,9.334341
2012,03,6,0,9.81858
2012,03,6,1,9.833453
2012,03,6,2,11.54766
2012,03,6,3,11.730823
2012,03,6,4,10.376134
2012,03,6,5,8.301759
2012,03,6,6,7.186564
2012,03,6,7,7.527081
2012,03,7,0,6.669758
2012,03,7,1,6.996053
2012,03,7,2,10.035268
2012,03,7,3,13.502677
2012,03,7,4,17.655736
2012,03,7,5,18.614063
2012,03,7,6,14.207609
2012,03,7,7,15.452719
2012,03,8,0,19.801981
2012,03,8,1,22.238639
2012,03,8,2,24.395201
2012,03,8,3,25.163717
2012,03,8,4,24.871468
2012,03,8,5,19.892477
2012,03,8,6,19.554384
2012,03,8,7,22.051156
2012,03,9,0,27.30001
2012,03,9,1,28.690516
2012,03,9,2,22.784005
2012,03,9,3,20.470397
2012,03,9,4,17.400993
2012,03,9,5,10.65989
2012,03,9,6,6.646054
2012,03,9,7,5.422542
2012,03,10,0,4.528576
2012,03,10,1,2.828101
2012,03,10,2,5.633128
2012,03,10,3,5.587897
2012,03,10,4,8.785971
2012,03,10,5,7.221686
2012,03,10,6,4.066214
2012,03,10,7,4.362705
2012,03,11,0,3.529632
2012,03,11,1,6.559747
2012,03,11,2,10.165387
2012,03,11,3,14.080424
2012,03,11,4,17.223764
2012,03,11,5,15.685724
2012,03,11,6,10.681447
2012,03,11,7,10.888117
2012,03,12,0,12.681564
2012,03,12,1,14.355205
2012,03,12,2,16.151716
2012,03,12,3,12.760332
2012,03,12,4,10.551328
2012,03,12,5,10.104343
2012,03,12,6,5.447202
2012,03,12,7,4.117554
2012,03,13,0,3.254233
2012,03,13,1,5.116499
2012,03,13,2,7.585784
2012,03,13,3,7.31946
2012,03,13,4,9.692722
2012,03,13,5,14.194878
2012,03,13,6,11.917168
2012,03,13,7,10.807486
2012,03,14,0,9.709313
2012,03,14,1,5.541862
2012,03,14,2,2.534817
2012,03,14,3,1.367071
2012,03,14,4,4.411632
2012,03,14,5,6.411357
2012,03,14,6,4.585182
2012,03,14,7,2.772883
2012,03,15,0,3.957908
2012,03,15,1,4.690659
2012,03,15,2,5.46241
2012,03,15,3,5.426101
2012,03,15,4,4.431095
2012,03,15,5,2.929694
2012,03,15,6,2.022937
2012,03,15,7,1.037825
2012,03,16,0,0.507368
2012,03,16,1,0.586604
2012,03,16,2,2.276791
2012,03,16,3,5.569251
2012,03,16,4,6.722453
2012,03,16,5,7.582788
2012,03,16,6,7.605748
2012,03,16,7,9.944625
2012,03,17,0,10.455714
2012,03,17,1,12.553393
2012,03,17,2,9.404551
2012,03,17,3,7.688337
2012,03,17,4,5.56215
2012,03,17,5,3.39609
2012,03,17,6,0.680754
2012,03,17,7,1.073165
2012,03,18,0,4.567157
2012,03,18,1,7.43509
2012,03,18,2,8.973017
2012,03,18,3,1.903337
2012,03,18,4,11.568558
2012,03,18,5,9.600658
2012,03,18,6,6.433399
2012,03,18,7,6.925803
2012,03,19,0,7.461369
2012,03,19,1,7.446284
2012,03,19,2,8.633991
2012,03,19,3,9.318553
2012,03,19,4,4.812642
2012,03,19,5,3.07418
2012,03,19,6,2.207724
2012,03,19,7,1.98336
2012,03,20,0,1.693657
2012,03,20,1,2.716981
2012,03,20,2,3.259941
2012,03,20,3,3.5698
2012,03,20,4,4.958273
2012,03,20,5,6.517265
2012,03,20,6,6.051001
2012,03,20,7,7.312867
2012,03,21,0,8.119704
2012,03,21,1,7.117909
2012,03,21,2,5.862942
2012,03,21,3,5.260073
2012,03,21,4,5.742849
2012,03,21,5,5.825883
2012,03,21,6,5.36024
2012,03,21,7,6.628912
2012,03,22,0,7.95995
2012,03,22,1,8.139724
2012,03,22,2,8.109854
2012,03,22,3,7.986564
2012,03,22,4,7.877453
2012,03,22,5,8.771888
2012,03,22,6,7.194515
2012,03,22,7,7.916773
2012,03,23,0,8.259279
2012,03,23,1,11.126064
2012,03,23,2,11.147777
2012,03,23,3,11.616754
2012,03,23,4,10.472322
2012,03,23,5,8.384776
2012,03,23,6,9.491914
2012,03,23,7,12.084694
2012,03,24,0,13.441261
2012,03,24,1,10.238934
2012,03,24,2,10.098804
2012,03,24,3,5.566426
2012,03,24,4,3.973068
2012,03,24,5,1.368231
2012,03,24,6,1.465598
2012,03,24,7,3.529327
2012,03,25,0,2.58999
2012,03,25,1,2.483687
2012,03,25,2,4.568387
2012,03,25,3,6.185903
2012,03,25,4,7.246524
2012,03,25,5,8.644057
2012,03,25,6,4.25793
2012,03,25,7,2.828316
2012,03,26,0,3.99166
2012,03,26,1,9.18768
2012,03,26,2,10.283917
2012,03,26,3,10.703602
2012,03,26,4,17.636461
2012,03,26,5,15.244868
2012,03,26,6,15.831092
2012,03,26,7,17.625611
2012,03,27,0,23.712471
2012,03,27,1,17.348258
2012,03,27,2,16.052137
2012,03,27,3,16.037485
2012,03,27,4,15.957821
2012,03,27,5,14.033291
2012,03,27,6,11.302862
2012,03,27,7,10.841102
2012,03,28,0,9.320821
2012,03,28,1,4.460885
2012,03,28,2,2.942683
2012,03,28,3,4.711755
2012,03,28,4,12.224594
2012,03,28,5,8.616003
2012,03,28,6,8.537532
2012,03,28,7,6.553594
2012,03,29,0,7.105172
2012,03,29,1,11.003297
2012,03,29,2,11.202173
2012,03,29,3,12.086259
2012,03,29,4,10.764714
2012,03,29,5,8.072029
2012,03,29,6,7.478555
2012,03,29,7,9.442037
2012,03,30,0,12.96838
2012,03,30,1,14.094189
2012,03,30,2,12.74728
2012,03,30,3,12.2
2012,03,30,4,12.578081
2012,03,30,5,10.778816
2012,03,30,6,9.381046
2012,03,30,7,6.813364
2012,03,31,0,5.221279
2012,03,31,1,2.622228
2012,03,31,2,1.740481
