####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,8,19.67010713
2018,03,9,8.87534288
2018,03,10,13.6986185
2018,03,11,12.43016838
2018,03,12,6.43536488
2018,03,13,17.25248375
2018,03,14,14.9109215
2018,03,15,15.16386063
2018,03,16,14.41470038
2018,03,17,16.50665875
2018,03,18,11.73392238
2018,03,19,13.6000195
2018,03,20,10.84882825
2018,03,21,12.30269013
2018,03,22,17.22362838
2018,03,23,8.7094145
2018,03,24,7.50428238
2018,03,25,11.40297788
2018,03,26,8.37975
2018,03,27,6.57049163
2018,03,28,5.18336225
2018,03,29,3.1632415
2018,03,30,12.84265712
2018,03,31,12.341671
