####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,12,4,11.500819
2011,04,12,5,12.042971
2011,04,12,6,13.73814
2011,04,12,7,16.222173
2011,04,13,0,18.042296
2011,04,13,1,20.948844
2011,04,13,2,23.13422
2011,04,13,3,22.32418
2011,04,13,4,22.178877
2011,04,13,5,21.664653
2011,04,13,6,20.238283
2011,04,13,7,19.160961
2011,04,14,0,18.805207
2011,04,14,1,18.94608
2011,04,14,2,17.042992
2011,04,14,3,15.884878
2011,04,14,4,14.963368
2011,04,14,5,14.115631
2011,04,14,6,15.381311
2011,04,14,7,15.508275
2011,04,15,0,14.216784
2011,04,15,1,12.498714
2011,04,15,2,12.654541
2011,04,15,3,12.675021
2011,04,15,4,9.705027
2011,04,15,5,8.312698
2011,04,15,6,8.513708
2011,04,15,7,7.760955
2011,04,16,0,8.555993
2011,04,16,1,9.694108
2011,04,16,2,10.266791
2011,04,16,3,13.720785
2011,04,16,4,14.378625
2011,04,16,5,14.98354
2011,04,16,6,17.10663
2011,04,16,7,17.997456
2011,04,17,0,14.424459
2011,04,17,1,13.435933
2011,04,17,2,14.11267
2011,04,17,3,10.378356
2011,04,17,4,8.043589
2011,04,17,5,8.209885
2011,04,17,6,9.865997
2011,04,17,7,10.273857
2011,04,18,0,9.572189
2011,04,18,1,7.966975
2011,04,18,2,6.4301
2011,04,18,3,5.97202
2011,04,18,4,6.255509
2011,04,18,5,7.34654
2011,04,18,6,7.561374
2011,04,18,7,7.341201
2011,04,19,0,7.960205
2011,04,19,1,8.789357
2011,04,19,2,9.055004
2011,04,19,3,10.594384
2011,04,19,4,12.499334
2011,04,19,5,13.050849
2011,04,19,6,12.830684
2011,04,19,7,11.335327
2011,04,20,0,9.765486
2011,04,20,1,7.985969
2011,04,20,2,6.511324
2011,04,20,3,5.590915
2011,04,20,4,5.048225
2011,04,20,5,5.371086
2011,04,20,6,7.125253
2011,04,20,7,9.456584
2011,04,21,0,10.070956
2011,04,21,1,10.629045
2011,04,21,2,11.660144
2011,04,21,3,12.077616
2011,04,21,4,13.432418
2011,04,21,5,15.393321
2011,04,21,6,20.99918
2011,04,21,7,23.768503
2011,04,22,0,24.816037
2011,04,22,1,24.230153
2011,04,22,2,22.918299
2011,04,22,3,20.73573
2011,04,22,4,20.643064
2011,04,22,5,20.683118
2011,04,22,6,16.604815
2011,04,22,7,14.490965
2011,04,23,0,13.270982
2011,04,23,1,10.643509
2011,04,23,2,6.188591
2011,04,23,3,3.782182
2011,04,23,4,4.741584
2011,04,23,5,4.887901
2011,04,23,6,4.288637
2011,04,23,7,5.438946
2011,04,24,0,6.639349
2011,04,24,1,6.047173
2011,04,24,2,5.621118
2011,04,24,3,6.33431
2011,04,24,4,6.744115
2011,04,24,5,6.742209
2011,04,24,6,5.801772
2011,04,24,7,5.213363
2011,04,25,0,5.677986
2011,04,25,1,5.706179
2011,04,25,2,5.424001
2011,04,25,3,5.077353
2011,04,25,4,4.168765
2011,04,25,5,3.608973
2011,04,25,6,3.463332
2011,04,25,7,4.479685
2011,04,26,0,5.388199
2011,04,26,1,4.983933
2011,04,26,2,7.150308
2011,04,26,3,7.108275
2011,04,26,4,5.849051
2011,04,26,5,5.363924
2011,04,26,6,6.343698
2011,04,26,7,6.07292
2011,04,27,0,5.944667
2011,04,27,1,6.957658
2011,04,27,2,7.964275
2011,04,27,3,7.571384
2011,04,27,4,5.589373
2011,04,27,5,6.409233
2011,04,27,6,7.419244
2011,04,27,7,7.219074
2011,04,28,0,6.716656
2011,04,28,1,6.411766
2011,04,28,2,8.873207
2011,04,28,3,12.313033
2011,04,28,4,18.319906
2011,04,28,5,21.842665
2011,04,28,6,14.150308
2011,04,28,7,7.037224
2011,04,29,0,4.842806
2011,04,29,1,12.559805
2011,04,29,2,6.739753
2011,04,29,3,4.837183
2011,04,29,4,4.65237
2011,04,29,5,1.899285
2011,04,29,6,3.227297
2011,04,29,7,2.160622
2011,04,30,0,1.413492
2011,04,30,1,1.490672
2011,04,30,2,3.116883
2011,04,30,3,6.347655
2011,04,30,4,8.313977
2011,04,30,5,6.68464
2011,04,30,6,4.577222
2011,04,30,7,2.692853
2012,04,1,0,1.452432
2012,04,1,1,1.556539
2012,04,1,2,3.379345
2012,04,1,3,5.311556
2012,04,1,4,4.73181
2012,04,1,5,3.810116
2012,04,1,6,2.919685
2012,04,1,7,3.804988
2012,04,2,0,3.383879
2012,04,2,1,6.789204
2012,04,2,2,7.758941
2012,04,2,3,10.232612
2012,04,2,4,12.231276
2012,04,2,5,11.765334
2012,04,2,6,10.465714
2012,04,2,7,10.833562
2012,04,3,0,13.510118
2012,04,3,1,13.71752
2012,04,3,2,12.131643
2012,04,3,3,11.023486
2012,04,3,4,10.320028
2012,04,3,5,10.68232
2012,04,3,6,12.890995
2012,04,3,7,14.585972
2012,04,4,0,13.994419
2012,04,4,1,12.58211
2012,04,4,2,13.572153
2012,04,4,3,13.299136
2012,04,4,4,13.187613
2012,04,4,5,13.731328
2012,04,4,6,15.809727
2012,04,4,7,14.182601
2012,04,5,0,11.675938
2012,04,5,1,7.97173
2012,04,5,2,12.70447
2012,04,5,3,12.101925
2012,04,5,4,10.675255
2012,04,5,5,9.588298
2012,04,5,6,7.434989
2012,04,5,7,8.929013
2012,04,6,0,12.132753
2012,04,6,1,12.838061
2012,04,6,2,13.028197
2012,04,6,3,12.465822
2012,04,6,4,8.368204
2012,04,6,5,4.676109
2012,04,6,6,6.034024
2012,04,6,7,7.971551
2012,04,7,0,9.512817
2012,04,7,1,10.684246
2012,04,7,2,10.364554
2012,04,7,3,9.615916
2012,04,7,4,10.113013
2012,04,7,5,9.191262
2012,04,7,6,8.237364
2012,04,7,7,9.158471
2012,04,8,0,10.524217
2012,04,8,1,10.120287
2012,04,8,2,10.60745
2012,04,8,3,10.995931
2012,04,8,4,9.714794
2012,04,8,5,9.798706
2012,04,8,6,10.425148
2012,04,8,7,10.669893
2012,04,9,0,12.042649
2012,04,9,1,15.27046
2012,04,9,2,16.290051
2012,04,9,3,15.846292
2012,04,9,4,15.94053
2012,04,9,5,13.366379
2012,04,9,6,13.456962
2012,04,9,7,13.086348
2012,04,10,0,14.714196
2012,04,10,1,16.585057
2012,04,10,2,16.686839
2012,04,10,3,15.867082
2012,04,10,4,16.593438
2012,04,10,5,16.991351
2012,04,10,6,16.371931
2012,04,10,7,15.668696
2012,04,11,0,14.382738
2012,04,11,1,12.980443
2012,04,11,2,12.542067
2012,04,11,3,12.155005
2012,04,11,4,11.438909
2012,04,11,5,10.492469
2012,04,11,6,8.003035
2012,04,11,7,6.554208
2012,04,12,0,10.84067
2012,04,12,1,14.02452
2012,04,12,2,14.114684
2012,04,12,3,12.991809
2012,04,12,4,11.041104
2012,04,12,5,10.107734
2012,04,12,6,11.282005
2012,04,12,7,13.007594
2012,04,13,0,12.972539
2012,04,13,1,12.635412
2012,04,13,2,11.98459
2012,04,13,3,11.132804
2012,04,13,4,11.129273
2012,04,13,5,12.434764
2012,04,13,6,14.336807
2012,04,13,7,14.833511
2012,04,14,0,14.842118
2012,04,14,1,14.789293
2012,04,14,2,13.60044
2012,04,14,3,10.255861
2012,04,14,4,6.424028
2012,04,14,5,4.532258
2012,04,14,6,5.686962
2012,04,14,7,6.514099
2012,04,15,0,8.769382
2012,04,15,1,10.048612
2012,04,15,2,10.130425
2012,04,15,3,10.60828
2012,04,15,4,9.021355
2012,04,15,5,8.54766
2012,04,15,6,9.816056
2012,04,15,7,11.201005
2012,04,16,0,11.717446
2012,04,16,1,11.256921
2012,04,16,2,10.632316
2012,04,16,3,10.18708
2012,04,16,4,9.400284
2012,04,16,5,10.672755
2012,04,16,6,12.654071
2012,04,16,7,12.528691
2012,04,17,0,10.014715
2012,04,17,1,9.029903
2012,04,17,2,10.242837
2012,04,17,3,11.206028
2012,04,17,4,11.595611
2012,04,17,5,10.850755
2012,04,17,6,10.054081
2012,04,17,7,10.142387
2012,04,18,0,10.367843
2012,04,18,1,10.391301
2012,04,18,2,10.358067
2012,04,18,3,10.916495
2012,04,18,4,11.706199
2012,04,18,5,11.464356
2012,04,18,6,11.12753
2012,04,18,7,10.726628
2012,04,19,0,9.691532
2012,04,19,1,8.244574
2012,04,19,2,8.888206
2012,04,19,3,9.523318
2012,04,19,4,9.420199
2012,04,19,5,8.950584
2012,04,19,6,8.834312
2012,04,19,7,8.997777
2012,04,20,0,10.536214
2012,04,20,1,10.166007
2012,04,20,2,7.754359
2012,04,20,3,5.611801
2012,04,20,4,3.807106
2012,04,20,5,2.430291
2012,04,20,6,1.847737
2012,04,20,7,2.427131
2012,04,21,0,1.706814
2012,04,21,1,1.049436
2012,04,21,2,2.101986
2012,04,21,3,3.399915
2012,04,21,4,3.843297
2012,04,21,5,4.104681
2012,04,21,6,4.479071
2012,04,21,7,4.775305
2012,04,22,0,3.893708
2012,04,22,1,2.121845
2012,04,22,2,3.167791
2012,04,22,3,4.692743
2012,04,22,4,3.653095
2012,04,22,5,2.611273
2012,04,22,6,2.971925
2012,04,22,7,2.392554
2012,04,23,0,4.616798
2012,04,23,1,7.555264
2012,04,23,2,7.924811
2012,04,23,3,8.425944
2012,04,23,4,8.70895
2012,04,23,5,9.184769
2012,04,23,6,9.135329
2012,04,23,7,9.832116
2012,04,24,0,13.524049
2012,04,24,1,14.587364
2012,04,24,2,12.94684
2012,04,24,3,8.49829
2012,04,24,4,6.597831
2012,04,24,5,7.045241
2012,04,24,6,10.450518
2012,04,24,7,12.085511
2012,04,25,0,12.573964
2012,04,25,1,11.487284
2012,04,25,2,10.304998
2012,04,25,3,8.74372
2012,04,25,4,4.932748
2012,04,25,5,3.913988
2012,04,25,6,4.848972
2012,04,25,7,4.81819
2012,04,26,0,5.465579
2012,04,26,1,7.253052
2012,04,26,2,7.015239
2012,04,26,3,8.005647
2012,04,26,4,10.252384
2012,04,26,5,12.896962
2012,04,26,6,16.041903
2012,04,26,7,18.833763
2012,04,27,0,17.55856
2012,04,27,1,15.974392
2012,04,27,2,18.16233
2012,04,27,3,17.656053
2012,04,27,4,9.926747
2012,04,27,5,11.441002
2012,04,27,6,9.769943
2012,04,27,7,9.147746
2012,04,28,0,8.768701
2012,04,28,1,9.39793
2012,04,28,2,7.579397
2012,04,28,3,6.071283
2012,04,28,4,5.616439
2012,04,28,5,5.597719
2012,04,28,6,7.947243
2012,04,28,7,11.209352
2012,04,29,0,8.741007
2012,04,29,1,7.614305
2012,04,29,2,10.740499
2012,04,29,3,13.237868
2012,04,29,4,11.342809
2012,04,29,5,9.268721
2012,04,29,6,7.776181
2012,04,29,7,8.037594
2012,04,30,0,9.822473
2012,04,30,1,9.381637
2012,04,30,2,5.087485
2012,04,30,3,3.775526
2012,04,30,4,6.348077
2012,04,30,5,6.001056
2012,04,30,6,6.437277
2012,04,30,7,9.115462
2013,04,1,0,15.024226
2013,04,1,1,14.315703
2013,04,1,2,14.766642
2013,04,1,3,16.079848
2013,04,1,4,14.981052
2013,04,1,5,12.460548
2013,04,1,6,8.840914
2013,04,1,7,7.615209
2013,04,2,0,8.17298
2013,04,2,1,7.464171
2013,04,2,2,2.897453
2013,04,2,3,7.999724
2013,04,2,4,7.081733
2013,04,2,5,4.468116
2013,04,2,6,3.062032
2013,04,2,7,2.463441
2013,04,3,0,0.921236
2013,04,3,1,2.559744
2013,04,3,2,2.489077
2013,04,3,3,3.083687
2013,04,3,4,2.306092
2013,04,3,5,1.229799
2013,04,3,6,1.97208
2013,04,3,7,2.884371
2013,04,4,0,2.288623
2013,04,4,1,1.819703
2013,04,4,2,3.975732
