####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.284131,265.3249
2009,04,2,3.67134012,256.7509375
2009,04,3,2.737795,240.4746875
2009,04,4,5.12348312,263.635
2009,04,5,4.24503688,266.057925
2009,04,6,4.05985175,266.3310625
2009,04,7,1.96990012,225.7121625
2009,04,8,1.29871062,197.1366125
2009,04,9,2.46215,247.2635625
2009,04,10,3.59146,267.063975
2009,04,11,2.94511675,257.917375
2009,04,12,2.73134912,245.1978375
2009,04,13,3.24589962,257.893025
2009,04,14,1.89172188,220.8833375
2009,04,15,1.63841212,217.058525
2009,04,16,1.06908732,178.03245
2009,04,17,1.05169081,173.0747625
2009,04,18,2.28127885,204.9055875
2009,04,19,5.46187888,269.192175
2009,04,20,3.02248975,249.74015
2009,04,21,5.24099625,267.5281875
2009,04,22,2.77216988,241.722475
2009,04,23,1.19264312,176.5148
2009,04,24,1.04011045,172.25545
2009,04,25,1.14216667,179.5729875
2009,04,26,1.82779312,223.1666625
2009,04,27,1.4898541,202.2193625
2009,04,28,1.09305657,179.8211125
2009,04,29,1.27316802,187.8414
2009,04,30,2.37171863,241.9161125
2010,04,1,3.32451712,254.7625125
2010,04,2,0.9832925,159.7829125
2010,04,3,0.82945897,151.6301125
2010,04,4,0.85262869,154.9871375
2010,04,5,0.77963829,144.93215
2010,04,6,2.127093,227.8965
2010,04,7,1.87263275,222.7448375
2010,04,8,1.35522912,198.629125
2010,04,9,1.0064658,170.9602125
2010,04,10,1.96767938,229.7620625
2010,04,11,1.480852,203.496675
2010,04,12,1.53375788,204.002375
2010,04,13,0.99632115,160.2431025
2010,04,14,1.01721751,156.29571
2010,04,15,1.86719238,222.3889375
2010,04,16,2.18032325,229.4731125
2010,04,17,1.75877565,211.3131625
2010,04,18,2.88517188,239.795275
2010,04,19,3.58919575,250.79225
2010,04,20,1.814397,210.2564
2010,04,21,1.042346,166.1212625
2010,04,22,1.06858755,170.873675
2010,04,23,1.38806995,176.7371
2010,04,24,1.88348312,218.2309875
2010,04,25,1.023185,167.398475
2010,04,26,2.32438338,200.12805
2010,04,27,1.47281602,190.7027375
2010,04,28,1.80945425,216.8263875
2010,04,29,1.67339688,210.403425
2010,04,30,1.35879175,198.7552625
2011,04,1,1.14745771,181.24075
2011,04,2,1.428982,201.5519875
2011,04,3,2.12079237,227.80885
2011,04,4,3.32502038,256.7953375
2011,04,5,2.81025812,254.53075
2011,04,6,2.63866375,247.91685
2011,04,7,3.25574862,254.5941625
2011,04,8,2.00156363,227.76645
2011,04,9,3.76072075,262.8321375
2011,04,10,6.0173835,254.5674
2011,04,11,1.44853111,190.5488875
2011,04,12,2.6402795,228.57545
2011,04,13,5.28477412,261.7439125
2011,04,14,3.43763525,251.5577625
2011,04,15,1.25326304,186.296275
2011,04,16,2.17089349,222.6916125
2011,04,17,1.32206562,188.01320375
2011,04,18,1.37307475,199.5423125
2011,04,19,1.64431888,213.9960875
2011,04,20,2.955814,246.79525
2011,04,21,3.56399875,253.4353375
2011,04,22,3.60441238,248.5760125
2011,04,23,0.97058656,162.764
