####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,04,11,1.8183075
2013,04,12,1.093798
2013,04,13,4.3039925
2013,04,14,3.1035025
2013,04,15,1.30456188
2013,04,16,0.76667738
2013,04,17,0.66642075
2013,04,18,0.94964312
2013,04,19,1.79896875
2013,04,20,2.12430875
2013,04,21,1.98350625
2013,04,22,1.69712125
2013,04,23,1.77289
2013,04,24,1.449325
2013,04,25,2.64074625
2013,04,26,5.14077625
2013,04,27,2.02288125
2013,04,28,2.70773625
2013,04,29,3.17047
2013,04,30,2.16211
2014,04,27,1.787345
2014,04,28,1.260635
2014,04,29,1.67813375
2014,04,30,2.1129525
2015,04,1,1.79477375
2015,04,2,2.0491125
2015,04,3,2.59619125
2015,04,4,2.30408125
2015,04,5,1.59572625
2015,04,6,2.28306625
2015,04,7,2.67247125
2015,04,8,2.806305
2015,04,9,1.5927
2015,04,10,1.346275
2015,04,11,1.23217725
2015,04,12,1.6901505
2015,04,13,1.93985375
2015,04,14,2.25933875
2015,04,15,3.2594325
2015,04,16,2.93753375
2015,04,17,1.80353075
2015,04,18,2.1593075
2015,04,19,2.90391625
2015,04,20,3.19876625
2015,04,21,3.6858275
2015,04,22,2.05962375
2015,04,23,1.22981125
2015,04,24,0.59186725
2015,04,25,1.1035875
2015,04,26,3.48561125
2015,04,27,2.7063575
2015,04,28,2.3128275
2015,04,29,2.60236125
2015,04,30,2.00336
2016,04,1,5.61770375
2016,04,2,3.49331
2016,04,3,2.95641875
2016,04,4,2.2569125
2016,04,5,5.168335
2016,04,6,3.03134375
2016,04,7,2.72205875
2016,04,8,2.9539275
2016,04,9,1.44739662
2016,04,10,0.99654425
2016,04,11,3.204655
2016,04,12,3.80396375
2016,04,13,4.210995
2016,04,14,6.39743625
2016,04,15,6.32674625
2016,04,16,6.65834625
2016,04,17,7.18003375
2016,04,18,4.17132875
2016,04,19,1.11440425
2016,04,20,2.77149062
2016,04,21,5.33822375
2016,04,22,4.36346875
2016,04,23,4.7676725
2016,04,24,3.39703625
2016,04,25,2.0982625
2016,04,26,1.0490985
2016,04,27,1.9396625
2016,04,28,5.0599675
2016,04,29,4.865485
2016,04,30,3.99454375
2017,04,1,3.1900675
2017,04,2,1.97305375
2017,04,3,2.2052675
2017,04,4,3.19900375
2017,04,5,2.18941125
2017,04,6,1.46974175
2017,04,7,2.7072025
2017,04,8,1.64908962
2017,04,9,1.5114975
2017,04,10,1.58241
2017,04,11,1.674385
2017,04,12,2.3693725
2017,04,13,2.0765625
2017,04,14,1.89784875
2017,04,15,2.5694775
2017,04,16,4.895745
2017,04,17,5.5212175
2017,04,18,6.21859625
2017,04,19,5.36847
2017,04,20,7.36741875
2017,04,21,4.37418625
2017,04,22,4.4645275
2017,04,23,4.4128875
2017,04,24,3.240825
2017,04,25,2.1659775
2017,04,26,1.34754162
2017,04,27,2.69941375
2017,04,28,2.06557125
2017,04,29,1.31198987
2017,04,30,1.24786987
2018,04,1,5.77169875
2018,04,2,5.77374125
2018,04,3,4.035325
2018,04,4,4.30822375
2018,04,5,2.82755375
2018,04,6,4.291755
2018,04,7,3.82965
2018,04,8,2.015795
2018,04,9,2.18854375
2018,04,10,3.82590125
2018,04,11,3.8707475
2018,04,12,1.09832288
2018,04,13,0.56847525
2018,04,14,0.4776315
2018,04,15,0.72875312
2018,04,16,4.650185
2018,04,17,5.16683125
2018,04,18,4.6678775
2018,04,19,2.444135
2018,04,20,0.99032125
2018,04,21,0.81001025
2018,04,22,1.34127962
2018,04,23,2.04116
2018,04,24,1.8025175
2018,04,25,0.94789025
2018,04,26,1.93401375
2018,04,27,2.46488875
2018,04,28,2.9622075
2018,04,29,2.75556
2018,04,30,1.66838125
2019,04,1,4.59819125
2019,04,2,3.79548125
2019,04,3,4.30960625
2019,04,4,2.01819662
2019,04,5,0.85205512
2019,04,6,1.48468775
2019,04,7,2.03116125
2019,04,8,1.5265225
2019,04,9,1.7273225
2019,04,10,1.07792112
2019,04,11,1.1251345
2019,04,12,1.33056213
2019,04,13,2.63401612
2019,04,14,1.8742075
2019,04,15,2.1753975
2019,04,16,1.50639
2019,04,17,1.6275325
2019,04,18,1.97004875
2019,04,19,3.647075
2019,04,20,2.0318875
2019,04,21,2.70504
2019,04,22,3.303165
2019,04,23,2.76635625
2019,04,24,5.4560725
2019,04,25,1.97948
2019,04,26,1.3755575
2019,04,27,2.445345
2019,04,28,2.06074375
2019,04,29,3.76973375
2019,04,30,2.7920425
